ID; Time; CPU %; MEM %; MEM KiB
5199;21:01:54.113;29.5;36.907110;7437132
5200;21:01:54.310;50.0;36.993188;7459928
5201;21:01:54.564;30.3;37.022179;7457508
5202;21:01:54.748;32.3;37.084170;7470928
5203;21:01:54.932;38.6;37.127974;7479264
5204;21:01:55.111;28.6;37.207499;7495640
5205;21:01:55.286;23.4;37.262839;7506432
5206;21:01:55.455;30.2;37.295046;7512584
5207;21:01:55.632;35.4;37.329795;7520052
5208;21:01:55.805;32.3;37.365557;7528036
5209;21:01:56.003;51.5;37.376041;7530756
5210;21:01:56.224;49.2;37.453303;7545488
5211;21:01:56.436;67.7;37.700536;7597736
5212;21:01:56.702;63.5;37.888815;7636300
5213;21:01:56.956;71.8;38.036904;7666480
5214;21:01:57.232;59.7;38.158406;7688084
5215;21:01:57.519;66.7;38.306198;7719132
5216;21:01:57.776;61.5;38.388027;7736160
5217;21:01:58.023;56.2;38.465924;7751556
5218;21:01:58.299;65.7;38.565425;7774828
5219;21:01:58.542;56.9;38.633135;7786120
5220;21:01:58.781;55.6;38.733430;7803736
5221;21:01:59.060;55.9;38.737918;7804516
5222;21:01:59.308;45.2;38.768656;7810464
5223;21:01:59.556;65.2;38.840675;7825360
5224;21:01:59.816;71.2;38.943770;7849056
5225;21:02:00.088;44.9;38.973396;7851016
5226;21:02:00.276;39.4;38.978122;7853104
5227;21:02:00.471;14.5;38.994047;7855652
5228;21:02:00.660;25.0;38.989738;7854276
5229;21:02:00.833;12.5;38.990095;7854380
5230;21:02:01.006;11.7;38.992260;7855236
5231;21:02:01.178;8.3;39.003359;7857672
5232;21:02:01.351;11.3;39.021151;7860880
5233;21:02:01.532;8.2;39.020555;7860776
5234;21:02:01.707;22.6;39.098531;7877064
5235;21:02:01.893;53.8;39.145274;7872156
5236;21:02:02.138;38.1;39.014916;7859204
5237;21:02:02.328;28.1;39.008780;7857516
5238;21:02:02.512;39.7;39.022382;7860448
5239;21:02:02.712;29.5;39.045554;7865480
5240;21:02:02.904;25.0;39.039955;7864424
5241;21:02:03.089;25.4;39.051769;7866772
5242;21:02:03.268;12.9;39.051809;7866812
5243;21:02:03.445;32.3;39.060725;7868608
5244;21:02:03.616;14.8;39.050082;7867380
5245;21:02:03.795;6.6;39.039657;7864144
5246;21:02:03.967;3.2;39.034276;7863280
5247;21:02:04.136;5.0;39.034574;7863340
5248;21:02:04.307;32.8;39.066960;7869468
5249;21:02:04.500;46.2;39.085724;7873644
5250;21:02:04.671;21.2;39.091324;7874772
5251;21:02:04.840;20.0;39.104608;7878080
5252;21:02:05.046;23.9;39.013347;7859064
5253;21:02:05.242;33.3;38.998316;7855816
5254;21:02:05.423;14.5;38.994186;7855204
5255;21:02:05.596;23.2;38.979710;7852288
5256;21:02:05.772;21.4;38.974091;7851156
5257;21:02:05.945;12.3;38.969683;7850048
5258;21:02:06.114;9.5;38.969623;7850036
5259;21:02:06.297;31.2;39.000460;7856468
5260;21:02:06.488;43.9;39.009257;7858700
5261;21:02:06.663;11.3;39.013168;7859028
5262;21:02:06.875;25.4;39.025221;7862088
5263;21:02:07.076;21.2;39.030523;7862524
5264;21:02:07.249;4.8;39.030424;7862272
5265;21:02:07.530;9.5;39.018172;7859488
5266;21:02:07.713;13.6;39.016087;7859412
5267;21:02:07.883;12.7;39.016484;7859968
5268;21:02:08.057;22.5;39.013744;7858924
5269;21:02:08.234;10.8;39.013983;7859696
5270;21:02:08.406;12.3;39.017001;7859840
5271;21:02:08.584;17.2;39.019542;7860312
5272;21:02:08.755;14.3;39.028081;7861812
5273;21:02:08.927;4.8;39.026651;7861744
5274;21:02:09.099;6.2;39.025797;7861352
5275;21:02:09.272;11.3;39.028378;7862092
5276;21:02:09.445;1.6;39.020754;7860612
5277;21:02:09.616;1.6;39.020515;7860776
5278;21:02:09.793;4.8;39.023256;7861288
5279;21:02:09.962;1.6;39.025757;7861564
5280;21:02:10.134;7.7;39.024367;7861284
5281;21:02:10.307;11.3;39.029848;7862652
5282;21:02:10.476;1.6;39.020297;7860392
5283;21:02:10.648;0.0;39.019503;7860572
5284;21:02:10.817;16.4;39.020078;7860200
5285;21:02:10.990;12.7;39.021230;7860676
5286;21:02:11.161;6.2;39.020476;7860500
5287;21:02:11.330;11.5;39.033899;7863632
5288;21:02:11.500;12.3;39.036976;7863604
5289;21:02:11.674;10.9;39.034137;7863252
5290;21:02:11.842;4.5;39.032707;7862744
5291;21:02:12.012;12.9;39.037989;7864028
5292;21:02:12.181;43.8;39.063544;7868968
5293;21:02:12.360;32.8;39.064478;7869388
5294;21:02:12.557;23.9;39.072420;7870964
5295;21:02:12.743;15.6;39.075657;7871616
5296;21:02:12.919;42.9;39.081236;7872520
5297;21:02:13.100;6.1;39.079628;7872416
5298;21:02:13.279;34.3;39.083580;7872992
5299;21:02:13.455;17.2;39.086717;7873624
5300;21:02:13.633;30.3;39.089993;7874284
5301;21:02:13.802;3.2;39.087630;7873808
5302;21:02:13.974;16.9;39.082785;7873052
5303;21:02:14.145;21.0;39.086121;7874260
5304;21:02:14.317;11.5;39.087154;7873712
5305;21:02:14.487;3.1;39.087888;7874080
5306;21:02:14.658;6.3;39.086776;7874156
5307;21:02:14.827;8.2;39.085208;7873540
5308;21:02:14.997;22.4;39.084036;7873304
5309;21:02:15.170;38.6;39.093806;7875496
5310;21:02:15.353;11.1;39.095215;7875560
5311;21:02:15.527;6.5;39.096605;7875836
5312;21:02:15.699;6.3;39.097439;7876012
5313;21:02:15.869;8.1;39.096367;7875568
5314;21:02:16.039;12.3;39.090013;7874508
5315;21:02:16.221;18.8;39.087134;7873928
5316;21:02:16.405;8.1;39.088047;7874112
5317;21:02:16.577;1.6;39.089953;7874456
5318;21:02:16.746;4.7;39.086856;7873872
5319;21:02:16.914;1.6;39.089060;7874316
5320;21:02:17.084;4.5;39.081574;7872808
5321;21:02:17.257;6.3;39.079430;7872156
5322;21:02:17.425;1.6;39.079132;7871792
5323;21:02:17.597;3.1;39.076868;7872104
5324;21:02:17.766;4.7;39.082309;7872956
5325;21:02:17.936;1.6;39.079370;7873208
5326;21:02:18.106;0.0;39.081554;7872584
5327;21:02:18.275;4.8;39.082765;7873048
5328;21:02:18.446;7.8;39.081812;7872856
5329;21:02:18.616;6.2;39.080700;7872632
5330;21:02:18.787;8.8;39.081832;7872640
5331;21:02:18.960;14.7;39.082209;7872936
5332;21:02:19.131;3.2;39.083202;7872916
5333;21:02:19.300;3.1;39.082924;7873080
5334;21:02:19.468;3.1;39.082249;7872724
5335;21:02:19.637;1.6;39.080005;7872272
5336;21:02:19.806;3.1;39.077603;7872024
5337;21:02:19.976;1.5;39.076391;7872332
5338;21:02:20.144;6.2;39.080482;7872588
5339;21:02:20.318;6.1;39.078913;7872732
5340;21:02:20.488;7.9;39.078774;7872244
5341;21:02:20.661;36.5;38.934437;7842980
5342;21:02:20.834;17.6;38.890217;7834260
5343;21:02:21.003;10.8;38.787698;7813172
5344;21:02:21.171;3.1;38.784739;7813012
5345;21:02:21.340;7.8;38.780351;7812348
5346;21:02:21.511;4.6;38.780490;7812156
5347;21:02:21.679;10.9;38.773997;7810848
5348;21:02:21.848;1.6;38.774871;7811024
5349;21:02:22.016;6.2;38.765260;7809088
5350;21:02:22.185;3.2;38.764009;7808836
5351;21:02:22.353;1.4;38.764148;7808644
5352;21:02:22.521;3.1;38.755928;7806988
5353;21:02:22.690;3.2;38.759204;7807868
5354;21:02:22.858;1.6;38.760276;7808084
5355;21:02:23.027;11.3;38.810215;7818144
5356;21:02:23.196;11.5;38.815219;7818936
5357;21:02:23.370;6.5;38.816827;7819476
5358;21:02:23.544;4.6;38.817840;7819680
5359;21:02:23.712;4.9;38.816808;7819472
5360;21:02:23.883;6.3;38.812201;7819144
5361;21:02:24.052;6.1;38.816311;7819152
5362;21:02:24.223;17.5;38.813750;7818860
5363;21:02:24.413;9.5;38.817979;7819708
5364;21:02:24.584;6.5;38.817781;7819668
5365;21:02:24.755;6.0;38.823281;7820116
5366;21:02:24.926;6.2;38.818277;7819772
5367;21:02:25.097;4.5;38.817483;7819608
5368;21:02:25.266;15.4;38.632242;7767656
5369;21:02:25.455;11.9;37.175173;7488688
5370;21:02:25.632;9.5;36.987827;7451104
5371;21:02:25.800;4.8;36.601142;7372764
5372;21:02:25.985;6.6;36.595085;7371916
5373;21:02:26.156;4.8;36.596177;7371988
5374;21:02:26.326;4.5;36.594966;7371892
5375;21:02:26.494;1.6;36.595939;7372220
5376;21:02:26.666;3.2;36.596058;7371672
5377;21:02:26.835;1.6;36.599613;7372200
5378;21:02:27.003;1.6;36.594946;7371852
5379;21:02:27.174;1.6;36.593815;7371660
5380;21:02:27.342;1.6;36.592087;7371312
5381;21:02:27.509;3.1;36.592047;7371660
5382;21:02:27.679;3.1;36.592782;7371012
5383;21:02:27.847;6.2;36.505473;7353864
5384;21:02:28.015;4.7;36.505413;7353852
5385;21:02:28.184;1.6;36.506605;7354092
5386;21:02:28.353;1.6;36.507598;7354292
5387;21:02:28.522;0.0;36.506128;7353996
5388;21:02:28.691;3.1;36.502554;7353520
5389;21:02:28.858;3.1;36.503170;7353180
5390;21:02:29.026;3.2;36.499159;7352372
5391;21:02:29.195;3.1;36.501879;7353140
5392;21:02:29.363;4.6;36.500568;7353160
5393;21:02:29.531;3.0;36.502931;7353352
5394;21:02:29.699;3.2;36.504560;7353680
5395;21:02:29.867;3.2;36.513932;7355348
5396;21:02:30.035;2.9;36.512204;7355464
5397;21:02:30.203;1.6;36.522689;7357332
5398;21:02:30.371;2.9;36.524575;7357492
5399;21:02:30.539;4.8;36.525409;7357968
5400;21:02:30.709;4.5;36.524654;7357728
5401;21:02:30.877;4.3;36.522450;7357284
5402;21:02:31.047;4.8;36.522828;7357620
5403;21:02:31.217;2.9;36.526164;7358032
5404;21:02:31.385;4.7;36.525250;7357848
5405;21:02:31.554;3.2;36.525449;7357904
5406;21:02:31.722;1.6;36.522867;7357368
5407;21:02:31.891;3.2;36.526223;7358044
5408;21:02:32.059;6.2;36.527593;7358320
5409;21:02:32.228;6.1;36.525508;7357900
5410;21:02:32.398;4.5;36.523940;7357584
5411;21:02:32.566;1.6;36.524098;7357396
5412;21:02:32.734;4.7;36.525349;7357868
5413;21:02:32.903;4.6;36.526561;7357872
5414;21:02:33.073;6.1;36.525409;7357880
5415;21:02:33.241;0.0;36.526700;7358384
5416;21:02:33.408;3.0;36.524555;7357708
5417;21:02:33.576;3.1;36.523443;7357484
5418;21:02:33.745;6.3;36.529857;7358776
5419;21:02:33.914;1.5;36.529082;7358620
5420;21:02:34.082;3.2;36.529539;7358492
5421;21:02:34.250;1.5;36.525449;7357668
5422;21:02:34.418;1.6;36.522847;7357364
5423;21:02:34.586;4.7;36.524555;7357380
5424;21:02:34.754;0.0;36.524694;7357736
5425;21:02:34.922;3.0;36.524873;7357772
5426;21:02:35.090;1.5;36.522430;7357280
5427;21:02:35.259;2.9;36.524535;7357964
5428;21:02:35.426;3.1;36.523920;7357848
5429;21:02:35.594;6.2;36.523761;7357548
5430;21:02:35.761;1.5;36.522629;7357716
5431;21:02:35.931;1.6;36.519690;7356728
5432;21:02:36.100;1.6;36.525826;7357964
5433;21:02:36.268;1.5;36.522470;7357548
5434;21:02:36.436;3.1;36.522113;7357216
5435;21:02:36.605;3.2;36.519670;7356724
5436;21:02:36.773;3.0;36.523125;7357420
5437;21:02:36.941;1.6;36.523562;7357508
5438;21:02:37.109;3.1;36.520365;7356864
5439;21:02:37.276;1.6;36.524158;7357628
5440;21:02:37.444;3.1;36.524456;7357628
5441;21:02:37.612;3.1;36.521497;7357092
5442;21:02:37.780;3.2;36.523920;7357580
5443;21:02:37.949;3.2;36.521021;7356996
5444;21:02:38.116;3.1;36.521378;7357068
5445;21:02:38.285;1.5;36.521736;7357140
5446;21:02:38.453;4.5;36.521636;7357120
5447;21:02:38.621;4.7;36.523503;7357496
5448;21:02:38.790;1.6;36.523066;7357188
5449;21:02:38.959;1.6;36.524317;7357440
5450;21:02:39.127;3.1;36.522748;7357716
5451;21:02:39.296;3.1;36.523741;7357544
5452;21:02:39.464;1.6;36.520385;7357128
5453;21:02:39.632;1.6;36.520524;7356896
5454;21:02:39.800;0.0;36.521736;7356920
5455;21:02:39.970;1.6;36.525171;7357756
5456;21:02:40.138;3.1;36.524694;7357408
5457;21:02:40.306;1.6;36.521815;7357080
5458;21:02:40.474;4.8;36.521180;7357028
5459;21:02:40.643;1.6;36.522629;7357320
5460;21:02:40.810;4.8;36.524039;7357604
5461;21:02:40.978;3.1;36.520703;7356932
5462;21:02:41.146;3.3;36.523979;7357592
5463;21:02:41.314;4.6;36.522272;7357248
5464;21:02:41.483;9.4;36.527395;7358288
5465;21:02:41.657;9.4;36.527275;7358032
5466;21:02:41.827;5.9;36.527196;7357800
5467;21:02:41.995;6.2;36.522768;7357348
5468;21:02:42.165;6.2;36.525330;7357864
5469;21:02:42.337;3.1;36.524496;7357940
5470;21:02:42.507;3.0;36.523880;7357352
5471;21:02:42.675;0.0;36.521835;7356940
5472;21:02:42.842;1.5;36.523264;7357228
5473;21:02:43.011;0.0;36.523701;7357900
5474;21:02:43.180;3.1;36.524992;7357576
5475;21:02:43.348;1.6;36.521557;7357104
5476;21:02:43.517;0.0;36.522788;7357352
5477;21:02:43.685;4.5;36.522212;7357016
5478;21:02:43.853;1.6;36.521021;7356996
5479;21:02:44.022;1.6;36.520663;7356972
5480;21:02:44.189;1.4;36.521954;7357184
5481;21:02:44.356;1.6;36.517466;7356280
5482;21:02:44.526;1.6;36.519889;7356548
5483;21:02:44.694;0.0;36.520941;7357232
5484;21:02:44.862;0.0;36.523185;7357212
5485;21:02:45.032;1.6;36.522371;7357528
5486;21:02:45.199;3.1;36.523781;7357552
5487;21:02:45.367;1.5;36.520365;7357132
5488;21:02:45.536;0.0;36.521974;7357188
5489;21:02:45.704;1.5;36.522768;7356908
5490;21:02:45.871;4.7;36.523245;7357444
5491;21:02:46.041;1.5;36.522828;7357140
5492;21:02:46.209;1.5;36.520921;7356976
5493;21:02:46.377;3.1;36.522986;7357652
5494;21:02:46.545;1.6;36.522113;7357216
5495;21:02:46.713;1.6;36.521477;7357088
5496;21:02:46.881;3.1;36.519293;7356648
5497;21:02:47.050;1.5;36.522272;7357248
5498;21:02:47.219;3.2;36.523562;7357288
5499;21:02:47.386;1.6;36.521656;7357124
5500;21:02:47.554;0.0;36.520385;7356964
5501;21:02:47.722;3.2;36.521180;7357052
5502;21:02:47.890;3.2;36.524158;7357628
5503;21:02:48.059;1.5;36.523423;7357480
5504;21:02:48.227;3.1;36.522272;7357248
5505;21:02:48.395;1.5;36.520286;7356848
5506;21:02:48.563;3.0;36.520643;7356920
5507;21:02:48.731;1.5;36.524396;7357456
5508;21:02:48.899;3.1;36.522967;7357304
5509;21:02:49.069;3.0;36.520465;7356884
5510;21:02:49.238;3.2;36.522490;7357292
5511;21:02:49.405;1.5;36.523761;7357548
5512;21:02:49.573;1.5;36.523602;7357296
5513;21:02:49.741;1.6;36.523443;7357484
5514;21:02:49.909;4.5;36.521557;7357340
5515;21:02:50.078;3.1;36.522013;7357196
5516;21:02:50.246;4.7;36.520127;7356816
5517;21:02:50.414;3.1;36.520743;7356940
5518;21:02:50.582;1.5;36.521219;7357036
5519;21:02:50.751;3.1;36.519353;7356928
5520;21:02:50.919;4.5;36.521696;7357132
5521;21:02:51.087;0.0;36.521696;7356912
5522;21:02:51.255;1.5;36.520286;7356904
5523;21:02:51.424;1.5;36.518558;7356684
5524;21:02:51.595;0.0;36.520822;7356956
5525;21:02:51.763;3.0;36.523324;7357460
5526;21:02:51.931;3.1;36.522907;7357376
5527;21:02:52.098;3.1;36.525171;7357832
5528;21:02:52.265;3.1;36.523364;7357468
5529;21:02:52.433;3.0;36.524694;7357736
5530;21:02:52.602;6.3;36.523999;7357376
5531;21:02:52.776;24.2;36.433652;7339396
5532;21:02:52.950;15.9;36.436571;7339764
5533;21:02:53.119;3.1;36.431011;7338864
5534;21:02:53.288;6.3;36.432739;7339212
5535;21:02:53.458;6.5;36.427417;7338384
5536;21:02:53.626;7.4;36.429403;7338800
5537;21:02:53.797;3.1;36.431746;7339304
5538;21:02:53.970;6.0;36.433890;7339224
5539;21:02:54.139;6.2;36.430674;7338704
5540;21:02:54.316;12.9;36.434506;7339352
5541;21:02:54.489;14.1;36.433394;7339124
5542;21:02:54.668;10.8;36.433910;7339228
5543;21:02:54.837;4.3;36.434585;7339364
5544;21:02:55.005;4.4;36.432361;7339452
5545;21:02:55.173;4.6;36.431944;7339052
5546;21:02:55.342;1.6;36.435141;7339476
5547;21:02:55.509;3.1;36.431130;7338888
5548;21:02:55.683;4.7;36.434208;7339968
5549;21:02:55.854;3.1;36.433473;7339360
5550;21:02:56.025;4.7;36.435161;7339260
5551;21:02:56.194;3.1;36.433414;7339752
5552;21:02:56.361;1.6;36.434228;7339512
5553;21:02:56.530;3.2;36.431329;7338708
5554;21:02:56.698;1.6;36.434010;7339248
5555;21:02:56.866;3.2;36.434566;7339120
5556;21:02:57.035;1.6;36.434963;7339440
5557;21:02:57.204;3.1;36.435499;7339768
5558;21:02:57.379;4.5;36.435737;7339816
5559;21:02:57.554;4.7;36.432441;7338932
5560;21:02:57.721;3.2;36.418482;7336592
5561;21:02:57.890;3.1;36.419753;7336872
5562;21:02:58.058;0.0;36.421440;7336936
5563;21:02:58.226;1.5;36.421103;7337100
5564;21:02:58.394;3.1;36.422890;7337008
5565;21:02:58.562;6.0;36.417529;7336560
5566;21:02:58.731;4.5;36.420626;7336772
5567;21:02:58.899;4.7;36.421301;7336908
5568;21:02:59.066;3.1;36.424558;7337340
5569;21:02:59.235;1.5;36.422910;7337012
5570;21:02:59.403;0.0;36.421520;7337076
5571;21:02:59.571;1.5;36.423188;7337068
5572;21:02:59.743;1.6;36.423664;7337384
5573;21:02:59.910;7.6;36.422513;7337152
5574;21:03:00.080;1.6;36.421480;7336944
5575;21:03:00.255;3.1;36.422731;7337196
5576;21:03:00.427;4.6;36.422731;7337196
5577;21:03:00.597;4.5;36.424836;7337620
5578;21:03:00.773;1.5;36.429383;7338536
5579;21:03:00.947;3.1;36.427000;7338056
5580;21:03:01.114;2.9;36.426663;7337764
5581;21:03:01.282;3.1;36.426901;7338320
5582;21:03:01.454;4.3;36.429919;7338644
5583;21:03:01.634;6.3;36.428291;7338316
5584;21:03:01.806;4.5;36.429820;7338404
5585;21:03:01.980;3.2;36.424320;7337516
5586;21:03:02.148;3.0;36.425094;7337672
5587;21:03:02.315;3.1;36.423525;7337356
5588;21:03:02.483;3.0;36.425015;7337656
5589;21:03:02.651;3.0;36.424081;7337468
5590;21:03:02.826;5.9;36.423684;7337388
5591;21:03:02.997;0.0;36.423704;7337392
5592;21:03:03.166;1.6;36.422632;7337208
5593;21:03:03.338;1.6;36.423406;7337108
5594;21:03:03.506;0.0;36.423803;7337412
5595;21:03:03.675;1.6;36.427000;7338056
5596;21:03:03.843;1.6;36.426424;7337940
5597;21:03:04.011;3.0;36.425908;7337836
5598;21:03:04.181;3.1;36.425551;7337764
5599;21:03:04.350;0.0;36.424538;7337560
5600;21:03:04.518;4.8;36.425015;7337436
5601;21:03:04.687;1.6;36.426007;7337856
5602;21:03:04.855;1.6;36.426722;7337780
5603;21:03:05.023;1.6;36.426206;7337896
5604;21:03:05.190;1.6;36.426385;7337932
5605;21:03:05.359;3.2;36.425034;7337660
5606;21:03:05.527;1.6;36.424737;7337600
5607;21:03:05.694;3.1;36.423764;7337404
5608;21:03:05.863;1.6;36.422374;7337124
5609;21:03:06.030;3.2;36.422910;7337632
5610;21:03:06.197;1.6;36.423069;7337264
5611;21:03:06.366;3.2;36.420904;7336828
5612;21:03:06.534;1.6;36.173572;7287004
5613;21:03:06.701;3.2;36.173353;7287292
5614;21:03:06.870;3.1;36.176610;7287616
5615;21:03:07.038;4.7;36.173651;7287020
5616;21:03:07.206;1.7;36.175697;7287432
5617;21:03:07.375;3.0;36.174128;7287156
5618;21:03:07.545;3.1;36.172877;7286808
5619;21:03:07.719;4.6;36.174187;7287128
5620;21:03:07.887;4.5;36.173552;7287000
5621;21:03:08.061;4.6;36.174724;7287016
5622;21:03:08.237;3.0;36.175895;7287520
5623;21:03:08.413;4.8;36.175736;7287440
5624;21:03:08.585;0.0;36.175617;7287416
5625;21:03:08.753;1.5;36.175200;7287332
5626;21:03:08.921;1.7;36.174743;7287464
5627;21:03:09.089;1.6;36.176292;7287552
5628;21:03:09.262;3.3;36.174882;7287268
5629;21:03:09.434;1.5;36.174823;7287256
5630;21:03:09.610;4.4;36.175299;7287352
5631;21:03:09.783;1.6;36.175220;7287612
5632;21:03:09.951;0.0;36.171705;7287076
5633;21:03:10.132;1.5;36.174048;7287100
5634;21:03:10.308;6.2;36.175419;7287376
5635;21:03:10.478;4.6;36.175538;7287180
5636;21:03:10.653;6.2;36.176193;7287532
5637;21:03:10.825;4.6;36.175855;7287732
5638;21:03:10.995;3.1;36.175657;7287424
5639;21:03:11.167;3.0;36.176709;7287636
5640;21:03:11.342;3.1;36.177007;7287696
5641;21:03:11.517;4.7;36.175061;7287304
5642;21:03:11.689;3.1;36.176292;7287552
5643;21:03:11.857;1.6;36.172758;7286840
5644;21:03:12.026;1.6;36.174247;7287140
5645;21:03:12.203;3.1;36.175419;7287628
5646;21:03:12.371;3.1;36.174009;7287320
5647;21:03:12.542;4.5;36.170732;7286876
5648;21:03:12.710;4.7;36.171884;7286336
5649;21:03:12.878;3.0;36.162373;7284748
5650;21:03:13.046;4.8;36.161122;7284672
5651;21:03:13.215;3.1;36.160347;7284264
5652;21:03:13.383;1.6;36.158620;7283992
5653;21:03:13.552;3.0;36.159375;7284396
5654;21:03:13.720;6.0;36.158898;7284048
5655;21:03:13.888;3.2;36.159394;7284148
5656;21:03:14.058;3.2;36.160804;7284432
5657;21:03:14.229;1.5;36.164219;7284972
5658;21:03:14.397;3.1;36.166046;7285616
5659;21:03:14.568;3.1;36.165371;7285352
5660;21:03:14.743;3.1;36.164120;7285100
5661;21:03:14.918;4.5;36.164120;7285100
5662;21:03:15.090;4.5;36.167873;7285856
5663;21:03:15.265;4.7;36.170375;7286360
5664;21:03:15.436;4.6;36.167496;7285780
5665;21:03:15.604;3.1;36.167138;7285488
5666;21:03:15.772;1.6;36.167615;7285584
5667;21:03:15.940;1.6;36.165093;7285296
5668;21:03:16.108;3.2;36.168350;7285952
5669;21:03:16.276;3.1;36.165947;7285468
5670;21:03:16.444;3.2;36.166860;7285652
5671;21:03:16.612;1.4;36.166463;7285572
5672;21:03:16.779;1.6;36.167258;7285732
5673;21:03:16.946;1.6;36.166980;7285676
5674;21:03:17.113;1.6;36.167019;7285684
5675;21:03:17.281;3.1;36.166860;7285432
5676;21:03:17.450;3.1;36.163108;7284896
5677;21:03:17.618;4.4;36.163862;7285048
5678;21:03:17.786;4.8;36.163902;7285056
5679;21:03:17.955;3.0;36.162929;7284860
5680;21:03:18.123;3.2;36.165828;7285148
5681;21:03:18.290;1.6;36.163266;7284928
5682;21:03:18.459;4.5;36.165431;7285364
5683;21:03:18.628;0.0;36.164319;7284992
5684;21:03:18.796;1.5;36.163445;7284964
5685;21:03:18.964;4.7;36.162055;7284684
5686;21:03:19.133;1.5;36.162512;7285028
5687;21:03:19.301;4.5;36.162135;7284700
5688;21:03:19.469;3.1;36.161618;7284596
5689;21:03:19.638;1.5;36.164895;7285256
5690;21:03:19.807;3.1;36.164100;7285096
5691;21:03:19.975;3.2;36.164180;7285112
5692;21:03:20.142;1.6;36.164061;7285088
5693;21:03:20.310;1.6;36.164140;7285104
5694;21:03:20.478;3.0;36.162651;7284804
5695;21:03:20.646;3.0;36.163207;7284916
5696;21:03:20.813;3.1;36.161936;7284660
5697;21:03:20.981;1.6;36.161340;7284540
5698;21:03:21.150;3.1;36.161757;7284860
5699;21:03:21.318;1.5;36.161936;7284660
5700;21:03:21.487;4.5;36.161181;7284508
5701;21:03:21.654;1.5;36.161579;7284368
5702;21:03:21.874;1.5;36.159732;7284216
5703;21:03:22.044;0.0;36.159553;7284180
5704;21:03:22.211;3.1;36.160725;7284416
5705;21:03:22.378;1.6;36.161142;7284500
5706;21:03:22.552;3.0;36.162591;7284792
5707;21:03:22.720;3.0;36.161479;7284348
5708;21:03:22.888;3.1;36.159275;7284124
5709;21:03:23.056;3.1;36.159514;7284172
5710;21:03:23.224;3.0;36.158163;7283900
5711;21:03:23.392;1.6;36.160824;7284432
5712;21:03:23.562;0.0;36.159990;7284268
5713;21:03:23.731;1.6;36.154450;7283152
5714;21:03:23.898;0.0;36.155006;7283264
5715;21:03:24.066;1.5;36.154490;7283160
5716;21:03:24.233;3.0;36.155264;7283316
5717;21:03:24.401;0.0;36.156952;7283672
5718;21:03:24.573;1.6;36.157111;7283688
5719;21:03:24.741;1.5;36.158918;7284052
5720;21:03:24.909;1.5;36.156972;7283912
5721;21:03:25.077;3.0;36.159692;7284208
5722;21:03:25.244;3.0;36.159851;7284240
5723;21:03:25.412;1.6;36.160328;7284336
5724;21:03:25.582;1.5;36.159851;7284240
5725;21:03:25.750;3.1;36.165232;7285324
5726;21:03:25.917;1.6;36.165351;7285348
5727;21:03:26.086;1.5;36.165490;7285376
5728;21:03:26.253;1.6;36.165550;7285388
5729;21:03:26.421;2.9;36.163346;7285196
5730;21:03:26.590;1.6;36.169561;7286196
5731;21:03:26.757;1.5;36.169561;7285976
5732;21:03:26.926;1.6;36.168171;7285916
5733;21:03:27.095;1.4;36.166503;7285580
5734;21:03:27.262;1.6;36.166364;7285552
5735;21:03:27.430;1.5;36.166622;7285604
5736;21:03:27.601;1.5;36.166106;7285500
5737;21:03:27.768;3.0;36.167258;7285732
