ID; Time; CPU %; MEM %; MEM KiB
5408;11:17:54.468;4.3;37.252613;7504372
5409;11:17:54.645;2.9;37.246239;7503088
5410;11:17:54.816;3.2;37.243658;7502568
5411;11:17:54.990;3.0;37.247053;7503804
5412;11:17:55.168;3.0;37.248344;7503512
5413;11:17:55.345;4.3;37.252454;7504616
5414;11:17:55.524;3.1;37.248086;7503704
5415;11:17:55.701;0.0;37.250071;7503860
5416;11:17:55.877;6.0;37.245782;7502996
5417;11:17:56.061;1.4;37.247550;7502912
5418;11:17:56.232;3.0;37.246974;7503236
5419;11:17:56.403;4.5;37.249774;7503800
5420;11:17:56.573;3.1;37.248920;7503408
5421;11:17:56.743;4.6;37.243161;7502484
5422;11:17:56.914;6.2;37.249774;7503296
5423;11:17:57.086;1.5;37.250171;7503880
5424;11:17:57.262;5.9;37.252474;7504384
5425;11:17:57.439;1.5;37.254857;7504824
5426;11:17:57.616;4.4;37.252970;7504444
5427;11:17:57.793;3.0;37.253050;7504460
5428;11:17:57.970;4.6;37.251521;7504144
5429;11:17:58.141;1.6;37.248940;7503884
5430;11:17:58.313;4.5;37.251124;7504072
5431;11:17:58.491;3.0;37.249734;7503864
5432;11:17:58.666;3.2;37.247748;7503660
5433;11:17:58.841;2.9;37.249496;7503996
5434;11:17:59.019;0.0;37.251144;7504076
5435;11:17:59.197;5.9;37.247331;7503308
5436;11:17:59.371;3.0;37.244452;7502736
5437;11:17:59.546;4.2;37.251163;7503876
5438;11:17:59.724;1.5;37.250965;7504040
5439;11:17:59.901;2.9;37.245107;7503380
5440;11:18:00.075;3.2;37.248761;7503864
5441;11:18:00.251;3.1;37.244750;7502788
5442;11:18:00.422;5.9;37.247013;7503244
5443;11:18:00.592;4.5;37.254321;7504496
5444;11:18:00.768;5.6;37.251640;7504176
5445;11:18:00.949;1.5;37.246001;7503284
5446;11:18:01.120;3.0;37.244809;7502840
5447;11:18:01.290;2.9;37.246974;7503544
5448;11:18:01.467;1.4;37.246735;7503512
5449;11:18:01.640;6.5;37.251283;7504104
5450;11:18:01.817;1.4;37.252990;7504448
5451;11:18:01.987;1.6;37.248423;7503288
5452;11:18:02.164;1.5;37.201979;7493732
5453;11:18:02.336;3.0;37.199259;7493404
5454;11:18:02.506;1.6;37.199040;7493580
5455;11:18:02.676;1.6;37.201641;7493884
5456;11:18:02.848;4.5;37.200847;7493724
5457;11:18:03.025;1.5;37.197809;7493600
5458;11:18:03.195;0.0;37.200549;7493884
5459;11:18:03.365;1.6;37.199417;7493656
5460;11:18:03.534;1.5;37.199417;7493656
5461;11:18:03.704;3.1;37.198842;7493540
5462;11:18:03.874;7.4;37.195923;7492952
5463;11:18:04.050;3.0;37.193500;7492464
5464;11:18:04.221;3.1;37.190561;7491872
5465;11:18:04.391;1.5;37.190879;7491936
5466;11:18:04.560;3.0;37.192249;7492212
5467;11:18:04.729;3.1;37.191435;7492292
5468;11:18:04.900;3.0;37.192269;7492460
5469;11:18:05.070;3.0;37.195069;7493032
5470;11:18:05.245;3.0;37.196280;7493024
5471;11:18:05.423;4.5;37.193619;7492488
5472;11:18:05.596;20.3;37.319430;7517832
5473;11:18:05.768;18.5;37.334998;7520968
5474;11:18:05.941;5.9;37.417759;7537640
5475;11:18:06.117;3.0;37.417839;7537656
5476;11:18:06.293;1.6;37.420142;7538372
5477;11:18:06.470;4.3;37.418871;7537864
5478;11:18:06.641;4.5;37.416588;7537404
5479;11:18:06.815;4.5;37.413431;7537028
5480;11:18:06.992;3.0;37.414880;7537580
5481;11:18:07.169;3.0;37.416608;7537652
5482;11:18:07.348;4.4;37.418315;7537752
5483;11:18:07.525;2.9;37.417084;7537772
5484;11:18:07.702;5.6;37.415734;7537232
5485;11:18:07.880;4.7;37.416350;7537372
5486;11:18:08.054;5.6;37.414860;7537300
5487;11:18:08.233;5.6;37.420738;7538240
5488;11:18:08.413;3.1;37.417561;7537600
5489;11:18:08.588;1.5;37.419388;7537748
5490;11:18:08.768;4.5;37.415893;7537264
5491;11:18:08.946;4.5;37.413351;7537272
5492;11:18:09.125;3.0;37.415575;7537200
5493;11:18:09.301;2.9;37.416330;7537352
5494;11:18:09.479;3.1;37.417998;7537940
5495;11:18:09.653;4.5;37.414364;7536956
5496;11:18:09.832;4.5;37.415972;7537524
5497;11:18:10.007;3.0;37.411564;7536652
5498;11:18:10.185;4.4;37.412219;7536768
5499;11:18:10.361;4.5;37.413848;7536852
5500;11:18:10.533;4.5;37.417005;7537732
5501;11:18:10.710;4.5;37.415615;7537208
5502;11:18:10.887;1.6;37.417064;7537500
5503;11:18:11.065;3.2;37.416171;7537320
5504;11:18:11.241;4.6;37.418931;7537876
5505;11:18:11.416;3.1;37.415337;7537152
5506;11:18:11.588;6.2;37.417084;7537504
5507;11:18:11.764;3.1;37.416270;7537340
5508;11:18:11.941;1.6;37.417740;7537880
5509;11:18:12.112;4.5;37.421353;7538616
5510;11:18:12.287;1.5;37.418117;7537712
5511;11:18:12.466;5.9;37.414185;7537164
5512;11:18:12.642;4.5;37.417640;7537616
5513;11:18:12.821;2.9;37.417879;7537664
5514;11:18:12.999;3.0;37.420102;7538112
5515;11:18:13.173;3.0;37.417481;7537804
5516;11:18:13.349;3.0;37.415357;7537424
5517;11:18:13.525;3.0;37.413788;7536840
5518;11:18:13.699;4.4;37.413907;7536864
5519;11:18:13.875;2.9;37.417104;7537288
5520;11:18:14.052;1.5;37.413669;7537076
5521;11:18:14.230;3.1;37.414801;7537304
5522;11:18:14.405;3.0;37.413371;7537008
5523;11:18:14.579;1.4;37.415873;7537260
5524;11:18:14.757;5.9;37.413848;7536852
5525;11:18:14.930;3.0;37.420678;7538228
5526;11:18:15.109;1.5;37.421612;7538196
5527;11:18:15.289;3.2;37.419209;7537932
5528;11:18:15.462;1.4;37.417303;7537548
5529;11:18:15.639;4.5;37.414185;7536920
5530;11:18:15.817;2.9;37.415535;7537444
5531;11:18:15.989;0.0;37.416707;7537672
5532;11:18:16.165;4.4;37.418355;7537760
5533;11:18:16.344;4.5;37.418812;7538120
5534;11:18:16.520;3.1;37.423041;7538704
5535;11:18:16.695;3.0;37.418852;7537640
5536;11:18:16.869;3.1;37.418732;7537836
5537;11:18:17.046;2.9;37.417481;7537584
5538;11:18:17.227;1.5;37.418474;7537564
5539;11:18:17.404;1.5;37.417382;7537564
5540;11:18:17.581;1.5;37.417382;7537564
5541;11:18:17.759;1.6;37.421870;7538248
5542;11:18:17.936;1.5;37.419884;7538068
5543;11:18:18.112;1.5;37.420083;7538108
5544;11:18:18.288;3.1;37.420420;7538176
5545;11:18:18.461;4.3;37.419189;7537928
5546;11:18:18.637;3.0;37.417342;7537832
5547;11:18:18.813;0.0;37.418236;7537516
5548;11:18:18.990;4.3;37.419189;7537708
5549;11:18:19.167;1.5;37.416727;7537684
5550;11:18:19.343;2.9;37.416072;7537560
5551;11:18:19.521;4.5;37.415535;7537192
5552;11:18:19.697;1.6;37.416786;7537492
5553;11:18:19.870;3.1;37.418653;7537820
5554;11:18:20.044;3.1;37.416469;7537632
5555;11:18:20.220;4.6;37.421691;7538432
5556;11:18:20.394;4.3;37.417581;7537604
5557;11:18:20.567;3.1;37.415516;7537700
5558;11:18:20.741;1.5;37.419427;7538244
5559;11:18:20.915;4.5;37.420936;7538280
5560;11:18:21.088;1.5;37.418057;7537700
5561;11:18:21.260;0.0;37.418613;7537812
5562;11:18:21.434;1.6;37.420380;7538168
5563;11:18:21.610;1.5;37.417402;7538084
5564;11:18:21.782;5.9;37.416846;7537456
5565;11:18:21.962;1.6;37.413093;7536952
5566;11:18:22.139;3.0;37.416032;7537544
5567;11:18:22.321;1.4;37.417382;7537564
5568;11:18:22.492;5.9;37.414999;7537084
5569;11:18:22.669;1.5;37.415655;7537460
5570;11:18:22.844;4.5;37.418037;7537476
5571;11:18:23.022;3.0;37.418474;7537784
5572;11:18:23.197;3.0;37.417164;7537772
5573;11:18:23.374;3.0;37.413312;7536996
5574;11:18:23.546;3.2;37.411266;7536600
5575;11:18:23.719;1.6;37.412636;7536884
5576;11:18:23.891;4.7;37.415277;7537188
5577;11:18:24.063;1.5;37.414840;7537052
5578;11:18:24.233;6.0;37.413431;7536768
5579;11:18:24.410;3.0;37.413272;7536736
5580;11:18:24.589;3.0;37.412120;7536504
5581;11:18:24.767;3.1;37.412120;7536504
5582;11:18:24.947;3.1;37.413689;7536820
5583;11:18:25.127;3.1;37.413689;7536820
5584;11:18:25.307;3.1;37.413689;7536820
5585;11:18:25.487;3.0;37.413530;7536788
5586;11:18:25.667;4.5;37.412736;7536628
5587;11:18:25.845;1.6;37.412736;7536628
5588;11:18:26.021;3.0;37.412736;7536628
5589;11:18:26.197;3.0;37.412736;7536628
5590;11:18:26.374;4.5;37.412736;7536628
5591;11:18:26.550;1.6;37.412716;7536624
5592;11:18:26.727;3.1;37.412696;7536620
5593;11:18:26.904;1.6;37.412696;7536620
5594;11:18:27.080;0.0;37.412696;7536620
5595;11:18:27.258;3.1;37.412696;7536620
5596;11:18:27.436;0.0;37.411604;7536400
5597;11:18:27.612;3.1;37.410770;7536232
5598;11:18:27.791;1.5;37.411167;7536564
5599;11:18:27.992;14.5;37.410810;7536240
5600;11:18:28.182;4.5;37.410651;7536208
5601;11:18:28.368;7.4;37.410651;7536208
5602;11:18:28.547;0.0;37.408030;7535752
5603;11:18:28.726;4.5;37.411187;7536316
5604;11:18:28.904;0.0;37.411683;7536196
5605;11:18:29.084;1.5;37.413192;7536720
5606;11:18:29.267;6.0;37.414979;7537388
5607;11:18:29.437;2.9;37.415694;7537224
5608;11:18:29.612;3.0;37.416449;7537620
5609;11:18:29.782;3.0;37.416965;7537260
5610;11:18:29.952;1.5;37.415952;7537276
5611;11:18:30.123;1.5;37.417382;7537564
5612;11:18:30.294;3.0;37.416588;7537404
5613;11:18:30.464;4.6;37.416350;7537356
5614;11:18:30.635;3.0;37.418812;7537852
5615;11:18:30.808;3.1;37.418196;7537728
5616;11:18:30.983;3.1;37.419288;7537728
5617;11:18:31.154;1.5;37.417362;7537844
5618;11:18:31.325;0.0;37.418653;7537600
5619;11:18:31.496;3.1;37.416429;7537372
5620;11:18:31.674;3.1;37.415396;7537164
5621;11:18:31.852;3.0;37.415516;7537188
5622;11:18:32.032;3.1;37.416608;7537676
5623;11:18:32.209;3.0;37.415952;7537276
5624;11:18:32.392;0.0;37.415952;7537276
5625;11:18:32.571;1.6;37.416628;7537192
5626;11:18:32.747;4.4;37.413490;7536780
5627;11:18:32.921;3.1;37.412934;7536928
5628;11:18:33.092;3.2;37.414304;7536724
5629;11:18:33.267;3.0;37.416667;7537200
5630;11:18:33.442;4.8;37.418514;7537792
5631;11:18:33.618;1.6;37.413272;7536736
5632;11:18:33.791;1.6;37.413292;7536744
5633;11:18:33.974;4.5;37.413947;7536872
5634;11:18:34.153;1.6;37.413093;7536700
5635;11:18:34.326;3.1;37.415317;7537156
5636;11:18:34.500;1.5;37.414960;7536896
5637;11:18:34.674;1.6;37.414503;7536984
5638;11:18:34.846;1.5;37.413808;7536624
5639;11:18:35.018;1.6;37.415833;7537252
5640;11:18:35.193;1.6;37.411683;7536416
5641;11:18:35.366;3.0;37.414165;7536916
5642;11:18:35.540;1.6;37.412219;7536524
5643;11:18:35.712;0.0;37.412180;7536776
5644;11:18:35.883;1.6;37.412537;7536368
5645;11:18:36.055;4.6;37.412736;7536628
5646;11:18:36.227;1.5;37.409519;7536232
5647;11:18:36.407;6.1;37.410929;7536264
5648;11:18:36.589;0.0;37.410512;7536180
5649;11:18:36.769;4.5;37.409797;7535816
5650;11:18:36.955;0.0;37.410949;7536276
5651;11:18:37.134;4.6;37.410790;7536236
5652;11:18:37.316;4.5;37.407851;7536084
5653;11:18:37.498;4.5;37.411763;7536212
5654;11:18:37.684;3.1;37.408705;7535816
5655;11:18:37.865;3.1;37.408705;7535816
5656;11:18:38.042;3.1;37.408705;7535816
5657;11:18:38.223;1.6;37.408705;7535816
5658;11:18:38.404;0.0;37.408546;7535784
5659;11:18:38.583;3.0;37.409459;7535968
5660;11:18:38.763;1.6;37.407216;7535516
5661;11:18:38.951;3.1;37.408308;7535736
5662;11:18:39.130;4.5;37.409559;7535988
5663;11:18:39.310;4.5;37.409559;7535988
5664;11:18:39.492;1.5;37.409559;7535988
5665;11:18:39.670;3.1;37.410254;7535908
5666;11:18:39.850;3.1;37.410254;7536136
5667;11:18:40.029;3.1;37.409320;7535720
5668;11:18:40.210;4.6;37.408069;7535688
5669;11:18:40.396;1.5;37.408069;7535688
5670;11:18:40.575;3.1;37.408069;7535688
5671;11:18:40.755;3.0;37.408069;7535688
5672;11:18:40.935;4.5;37.408069;7535688
5673;11:18:41.115;3.0;37.408069;7535688
5674;11:18:41.293;4.5;37.410095;7536104
5675;11:18:41.472;1.6;37.407950;7535664
5676;11:18:41.654;2.9;37.408645;7535804
5677;11:18:41.834;6.0;37.407712;7535616
5678;11:18:42.013;3.0;37.407712;7535616
5679;11:18:42.192;3.0;37.408804;7535616
5680;11:18:42.372;1.6;37.407871;7535648
5681;11:18:42.554;3.1;37.408864;7535848
5682;11:18:42.735;1.6;37.407772;7535628
5683;11:18:42.912;3.1;37.407772;7535628
5684;11:18:43.091;4.5;37.407772;7535628
5685;11:18:43.275;4.6;37.407772;7535628
5686;11:18:43.452;3.0;37.407613;7535596
5687;11:18:43.634;3.1;37.407613;7535596
5688;11:18:43.815;0.0;37.407613;7535596
5689;11:18:43.995;4.4;37.407613;7535596
5690;11:18:44.177;3.1;37.407613;7535596
5691;11:18:44.354;3.0;37.407613;7535596
5692;11:18:44.535;3.0;37.407553;7535584
5693;11:18:44.716;3.1;37.407553;7535584
5694;11:18:44.899;3.1;37.407553;7535584
5695;11:18:45.079;3.1;37.407553;7535584
5696;11:18:45.259;4.5;37.409936;7535844
5697;11:18:45.438;3.2;37.408963;7535868
5698;11:18:45.615;1.6;37.408963;7535868
5699;11:18:45.794;1.6;37.408963;7535868
5700;11:18:45.972;3.1;37.408963;7535868
5701;11:18:46.151;3.1;37.408963;7535868
5702;11:18:46.334;0.0;37.408963;7535868
5703;11:18:46.515;3.1;37.408963;7535868
5704;11:18:46.693;4.6;37.409638;7536012
5705;11:18:46.873;3.1;37.409678;7536012
5706;11:18:47.051;3.1;37.409678;7536012
5707;11:18:47.231;1.5;37.409678;7536012
5708;11:18:47.410;3.0;37.409678;7536012
5709;11:18:47.591;1.6;37.409579;7535992
5710;11:18:47.770;4.7;37.409579;7535992
5711;11:18:47.948;1.5;37.409579;7536000
5712;11:18:48.127;3.2;37.409618;7535780
5713;11:18:48.311;4.5;37.407553;7535584
5714;11:18:48.490;1.6;37.408645;7535804
5715;11:18:48.669;3.1;37.409896;7535836
5716;11:18:48.849;4.5;37.407752;7535624
5717;11:18:49.029;1.5;37.407712;7535616
5718;11:18:49.209;3.0;37.407712;7535616
5719;11:18:49.386;0.0;37.407712;7535616
5720;11:18:49.564;3.0;37.407494;7535572
5721;11:18:49.742;1.5;37.407494;7535572
5722;11:18:49.922;1.6;37.407494;7535572
5723;11:18:50.099;1.6;37.407494;7535572
5724;11:18:50.278;4.5;37.407494;7535572
5725;11:18:50.457;1.5;37.407494;7535572
5726;11:18:50.637;3.1;37.409301;7535640
5727;11:18:50.823;3.1;37.408486;7535772
5728;11:18:51.003;4.5;37.407950;7535664
5729;11:18:51.182;0.0;37.407950;7535712
5730;11:18:51.378;1.5;37.407891;7535652
5731;11:18:51.561;4.5;37.411187;7536096
5732;11:18:51.740;1.5;37.411008;7536296
5733;11:18:51.918;3.1;37.410154;7536108
5734;11:18:52.097;3.0;37.411326;7536392
5735;11:18:52.283;4.5;37.410611;7535980
5736;11:18:52.462;3.1;37.409757;7536028
5737;11:18:52.658;6.2;37.407613;7535596
5738;11:18:52.845;3.1;37.409976;7536072
5739;11:18:53.025;3.1;37.408884;7535852
5740;11:18:53.205;1.6;37.409340;7535944
5741;11:18:53.389;4.7;37.410274;7536132
5742;11:18:53.568;3.2;37.409479;7536012
5743;11:18:53.761;4.5;37.409817;7536040
5744;11:18:53.950;4.6;37.411306;7536340
5745;11:18:54.133;4.6;37.409261;7535928
5746;11:18:54.343;1.6;37.411604;7536400
5747;11:18:54.538;1.6;37.412001;7536480
5748;11:18:54.719;3.1;37.410750;7536228
5749;11:18:54.909;4.6;37.410750;7536228
5750;11:18:55.118;3.1;37.410254;7536128
5751;11:18:55.315;1.6;37.410254;7536128
5752;11:18:55.496;0.0;37.411207;7536320
5753;11:18:55.676;3.1;37.412577;7536376
5754;11:18:55.860;8.8;37.410393;7536156
5755;11:18:56.063;4.6;37.414007;7536664
5756;11:18:56.276;3.0;37.414940;7537072
5757;11:18:56.514;4.6;37.417362;7537560
5758;11:18:56.730;7.5;37.416091;7537528
5759;11:18:56.932;4.8;37.417462;7537580
5760;11:18:57.129;4.7;37.415357;7537212
5761;11:18:57.333;3.2;37.415516;7537188
5762;11:18:57.526;6.0;37.415595;7537204
5763;11:18:57.710;1.6;37.415972;7537344
5764;11:18:57.897;0.0;37.422803;7538436
5765;11:18:58.082;7.2;37.417402;7537568
5766;11:18:58.295;4.8;37.418415;7537820
5767;11:18:58.514;4.5;37.418375;7537464
5768;11:18:58.728;1.6;37.416826;7537232
5769;11:18:58.913;6.2;37.416826;7537124
5770;11:18:59.119;4.8;37.416568;7537400
5771;11:18:59.303;4.5;37.416230;7537552
5772;11:18:59.510;3.2;37.416230;7537332
5773;11:18:59.700;4.5;37.414007;7536884
5774;11:18:59.899;1.5;37.415257;7537136
5775;11:19:00.110;3.1;37.415913;7537268
5776;11:19:00.288;4.6;37.415297;7537144
5777;11:19:00.488;4.5;37.413669;7536816
5778;11:19:00.681;3.1;37.414999;7537084
5779;11:19:00.894;10.1;37.415952;7537276
5780;11:19:01.113;3.1;37.414543;7536992
5781;11:19:01.298;4.3;37.413530;7536796
5782;11:19:01.483;4.3;37.413609;7536804
5783;11:19:01.683;4.5;37.415734;7537012
5784;11:19:01.884;3.1;37.414642;7537280
5785;11:19:02.083;3.1;37.414821;7537048
5786;11:19:02.275;3.1;37.415774;7537240
5787;11:19:02.461;1.6;37.414046;7536892
5788;11:19:02.645;1.5;37.414960;7537076
5789;11:19:02.826;3.1;37.416052;7537076
5790;11:19:03.011;5.9;37.415436;7537172
5791;11:19:03.197;6.2;37.414324;7537168
5792;11:19:03.378;4.5;37.414960;7537076
5793;11:19:03.565;9.2;37.413550;7536792
5794;11:19:03.742;3.0;37.413510;7536784
5795;11:19:03.933;6.0;37.413629;7536808
5796;11:19:04.123;7.0;37.414582;7537000
5797;11:19:04.329;4.5;37.414543;7536992
5798;11:19:04.511;1.6;37.414543;7536992
5799;11:19:04.693;4.5;37.414126;7536948
5800;11:19:04.873;1.5;37.413351;7536752
5801;11:19:05.053;3.0;37.413192;7536720
5802;11:19:05.234;3.1;37.413034;7536688
5803;11:19:05.421;4.5;37.412875;7536656
5804;11:19:05.633;4.8;37.413391;7536540
5805;11:19:05.817;3.1;37.413550;7536792
5806;11:19:05.997;1.6;37.413669;7536596
5807;11:19:06.178;0.0;37.414185;7536920
5808;11:19:06.356;4.5;37.413729;7536828
5809;11:19:06.537;1.5;37.413192;7536656
5810;11:19:06.730;3.1;37.412875;7536436
5811;11:19:06.927;1.6;37.412398;7536560
5812;11:19:07.113;1.5;37.412398;7536560
5813;11:19:07.291;7.1;37.410730;7536224
5814;11:19:07.498;7.4;37.413709;7536288
5815;11:19:07.718;4.6;37.411227;7536324
5816;11:19:07.908;2.9;37.412398;7536576
5817;11:19:08.095;5.9;37.411445;7536368
5818;11:19:08.280;4.5;37.410671;7536212
5819;11:19:08.462;3.0;37.411763;7536432
5820;11:19:08.653;3.1;37.411127;7536304
5821;11:19:08.841;4.5;37.412219;7536304
5822;11:19:09.028;3.1;37.411127;7536304
5823;11:19:09.210;7.1;37.412061;7536492
5824;11:19:09.390;4.5;37.413470;7536776
5825;11:19:09.577;11.8;37.412517;7536620
5826;11:19:09.777;7.2;37.416628;7537412
5827;11:19:09.970;1.5;37.415992;7537284
5828;11:19:10.153;2.9;37.415595;7537204
5829;11:19:10.338;3.2;37.416211;7537336
5830;11:19:10.516;4.4;37.417144;7537768
5831;11:19:10.709;7.4;37.412319;7536544
5832;11:19:10.905;4.5;37.414185;7536700
5833;11:19:11.085;3.2;37.413351;7536756
5834;11:19:11.294;3.0;37.414642;7537012
5835;11:19:11.486;3.1;37.414225;7536928
5836;11:19:11.669;3.1;37.411842;7536228
5837;11:19:11.872;3.0;37.420162;7536988
5838;11:19:12.098;10.1;37.414563;7536784
5839;11:19:12.330;6.2;37.414503;7536656
5840;11:19:12.557;6.0;37.414702;7536924
5841;11:19:12.794;3.2;37.415992;7537284
5842;11:19:12.989;0.0;37.415674;7537220
5843;11:19:13.169;1.6;37.415218;7537128
5844;11:19:13.353;6.1;37.417203;7537528
5845;11:19:13.541;4.6;37.417045;7537496
5846;11:19:13.722;3.0;37.417005;7537488
5847;11:19:13.910;1.6;37.414860;7537072
5848;11:19:14.092;3.1;37.414007;7536884
5849;11:19:14.275;4.6;37.415277;7537144
5850;11:19:14.478;6.1;37.415297;7536672
5851;11:19:14.685;3.1;37.414721;7537052
5852;11:19:14.889;3.1;37.414960;7537304
5853;11:19:15.100;4.5;37.415714;7537228
5854;11:19:15.283;6.2;37.414602;7537004
5855;11:19:15.467;3.1;37.414662;7537016
5856;11:19:15.655;3.2;37.415456;7537176
5857;11:19:15.850;1.5;37.416588;7537184
5858;11:19:16.048;0.0;37.416250;7537336
5859;11:19:16.227;3.0;37.413391;7537040
5860;11:19:16.442;4.6;37.417620;7537612
5861;11:19:16.634;6.1;37.417402;7537568
5862;11:19:16.816;3.0;37.416608;7537408
5863;11:19:17.003;4.5;37.416131;7537312
5864;11:19:17.184;6.1;37.416151;7537316
5865;11:19:17.364;3.0;37.414940;7537112
5866;11:19:17.579;7.5;37.419447;7537980
5867;11:19:17.778;1.6;37.420241;7538140
5868;11:19:17.976;7.4;37.419030;7537896
5869;11:19:18.157;4.5;37.419030;7537896
5870;11:19:18.337;4.8;37.418871;7537864
5871;11:19:18.520;3.1;37.418633;7537832
5872;11:19:18.705;6.1;37.419288;7537728
5873;11:19:18.887;6.0;37.419467;7537984
5874;11:19:19.067;4.5;37.422326;7538232
5875;11:19:19.267;2.9;37.420500;7538192
5876;11:19:19.475;4.5;37.420440;7538196
5877;11:19:19.660;3.0;37.418554;7537816
5878;11:19:19.844;4.6;37.416747;7537436
5879;11:19:20.030;3.0;37.416806;7537448
5880;11:19:20.212;4.7;37.416449;7537376
5881;11:19:20.394;3.1;37.417084;7537504
5882;11:19:20.577;4.7;37.416548;7537396
5883;11:19:20.766;4.6;37.414543;7536992
5884;11:19:20.976;3.2;37.418037;7537704
5885;11:19:21.157;3.0;37.420122;7537384
5886;11:19:21.350;3.1;37.421790;7538452
5887;11:19:21.545;2.9;37.423696;7538836
5888;11:19:21.725;1.6;37.422704;7538636
5889;11:19:21.906;3.2;37.422704;7538636
5890;11:19:22.085;6.0;37.422863;7538668
5891;11:19:22.263;4.6;37.423160;7538732
5892;11:19:22.456;6.1;37.424411;7538980
5893;11:19:22.640;4.5;37.424828;7539072
5894;11:19:22.835;3.1;37.421453;7538384
5895;11:19:23.023;2.9;37.422565;7538384
5896;11:19:23.232;4.5;37.421453;7538384
5897;11:19:23.420;4.5;37.421433;7538388
5898;11:19:23.602;3.2;37.422366;7538568
5899;11:19:23.782;4.6;37.421254;7538344
5900;11:19:23.968;6.2;37.421870;7538692
5901;11:19:24.161;3.1;37.422982;7538692
5902;11:19:24.342;6.0;37.424233;7538724
5903;11:19:24.531;4.5;37.424272;7538732
5904;11:19:24.724;4.5;37.422465;7537780
5905;11:19:24.924;5.5;37.413034;7537380
5906;11:19:25.155;4.6;37.416211;7537664
5907;11:19:25.373;1.5;37.414225;7536928
5908;11:19:25.564;1.6;37.414046;7536892
5909;11:19:25.746;1.6;37.415158;7537116
5910;11:19:25.927;6.1;37.414364;7536956
5911;11:19:26.110;4.6;37.415059;7536876
5912;11:19:26.290;3.1;37.413987;7536880
5913;11:19:26.469;7.5;37.417839;7537880
5914;11:19:26.669;5.7;37.418454;7537560
5915;11:19:26.873;3.0;37.416350;7537580
5916;11:19:27.070;4.5;37.414443;7537196
5917;11:19:27.270;3.1;37.415555;7536908
5918;11:19:27.473;1.5;37.417581;7537372
5919;11:19:27.665;4.6;37.416846;7537456
5920;11:19:27.849;5.6;37.414443;7536500
5921;11:19:28.066;5.9;37.410452;7536200
5922;11:19:28.285;4.2;37.414741;7536808
5923;11:19:28.481;6.1;37.411346;7536332
5924;11:19:28.682;4.7;37.417422;7537572
5925;11:19:28.862;5.9;37.418454;7537780
5926;11:19:29.050;5.8;37.414304;7536704
5927;11:19:29.242;6.1;37.414304;7536552
5928;11:19:29.448;8.7;37.417819;7537652
5929;11:19:29.632;2.9;37.421115;7538320
5930;11:19:29.824;5.9;37.418772;7536816
5931;11:19:30.029;5.9;37.411862;7536872
5932;11:19:30.235;5.6;37.413907;7536864
5933;11:19:30.435;3.0;37.412716;7536608
5934;11:19:30.635;3.0;37.412577;7536596
5935;11:19:30.828;5.8;37.411505;7536604
5936;11:19:31.038;1.6;37.412835;7536872
5937;11:19:31.224;6.1;37.421751;7537536
5938;11:19:31.445;4.5;37.413431;7536768
5939;11:19:31.648;6.9;37.413292;7536520
5940;11:19:31.858;3.1;37.412021;7536728
5941;11:19:32.065;3.1;37.410909;7536260
5942;11:19:32.255;6.0;37.410154;7536312
5943;11:19:32.469;3.1;37.412140;7536508
5944;11:19:32.651;3.0;37.410413;7536384
5945;11:19:32.833;6.1;37.411385;7536388
5946;11:19:33.039;7.2;37.411425;7536144
5947;11:19:33.247;4.4;37.411445;7536592
5948;11:19:33.461;4.5;37.411286;7536336
5949;11:19:33.653;5.9;37.412577;7536376
5950;11:19:33.835;6.2;37.412795;7536420
