ID; Time; CPU %; MEM %; MEM KiB
1592;12:08:32.246;7.5;37.656355;7585928
2975;12:08:32.302;10.4;37.666502;7588000
1542;12:08:32.397;8.8;37.662054;7586852
1091;12:08:32.397;8.8;37.662054;7586204
1201;12:08:32.407;7.6;37.658837;7585576
1593;12:08:32.427;7.7;37.652443;7585084
2701;12:08:32.424;9.0;37.653535;7585344
2976;12:08:32.474;10.8;37.660267;7586492
1543;12:08:32.573;8.7;37.661577;7586536
1092;12:08:32.582;8.7;37.659294;7586060
2702;12:08:32.608;7.4;37.647201;7584244
1594;12:08:32.607;7.4;37.647201;7584024
1202;12:08:32.596;8.7;37.659214;7583860
2977;12:08:32.648;9.1;37.661657;7586552
1544;12:08:32.752;13.6;37.661657;7586772
1093;12:08:32.773;12.1;37.662987;7587300
2703;12:08:32.786;11.9;37.663186;7587080
1595;12:08:32.795;13.0;37.660028;7586444
1203;12:08:32.796;13.4;37.658936;7585584
2978;12:08:32.820;10.6;37.656851;7585364
1545;12:08:32.927;9.0;37.663186;7587080
1094;12:08:32.948;7.6;37.665469;7587816
2704;12:08:32.962;8.6;37.661359;7586492
2979;12:08:32.994;10.0;37.655402;7585512
1596;12:08:32.989;8.8;37.658619;7585988
1204;12:08:32.994;11.4;37.656514;7585552
1546;12:08:33.098;11.3;37.660882;7586616
1095;12:08:33.119;8.8;37.660723;7586812
2705;12:08:33.142;8.7;37.663960;7587488
2980;12:08:33.170;4.5;37.664198;7585552
1597;12:08:33.173;6.0;37.655600;7585332
1205;12:08:33.182;6.0;37.654508;7585332
1547;12:08:33.271;9.1;37.661518;7586744
1096;12:08:33.291;10.8;37.662173;7586876
2706;12:08:33.313;10.6;37.664556;7587356
2981;12:08:33.352;7.7;37.662491;7585456
1598;12:08:33.357;9.0;37.661398;7584796
1206;12:08:33.362;9.0;37.655124;7585040
1548;12:08:33.445;9.7;37.659294;7586296
1097;12:08:33.462;8.5;37.659294;7586580
2707;12:08:33.486;9.9;37.665906;7587860
2982;12:08:33.540;5.9;37.663781;7585108
1599;12:08:33.541;5.8;37.659413;7585108
1207;12:08:33.543;4.3;37.652959;7585148
1549;12:08:33.619;8.8;37.660406;7586520
1098;12:08:33.633;10.4;37.657129;7586176
2708;12:08:33.657;11.9;37.662014;7587096
1600;12:08:33.727;10.3;37.660445;7585460
2983;12:08:33.727;10.3;37.655124;7585460
1208;12:08:33.730;10.4;37.655144;7585076
1550;12:08:33.799;13.0;37.659115;7586260
1099;12:08:33.810;13.4;37.659115;7586024
2709;12:08:33.828;15.4;37.659512;7586340
1601;12:08:33.910;11.0;37.654191;7585048
1209;12:08:33.913;11.3;37.659651;7585268
2984;12:08:33.911;10.1;37.653098;7584608
1100;12:08:33.983;9.9;37.658897;7586216
1551;12:08:33.982;11.1;37.658897;7586216
2710;12:08:34.004;10.0;37.660326;7586296
1210;12:08:34.106;10.0;37.658063;7586048
2985;12:08:34.099;10.0;37.658063;7585404
1602;12:08:34.096;12.0;37.658063;7585628
1101;12:08:34.165;10.3;37.660862;7586864
1552;12:08:34.172;10.4;37.660862;7586644
2711;12:08:34.188;9.1;37.663126;7587068
1211;12:08:34.279;8.8;37.656633;7585760
2986;12:08:34.282;9.2;37.656633;7585760
1603;12:08:34.285;9.2;37.655541;7584880
1102;12:08:34.344;11.8;37.659393;7586316
1553;12:08:34.346;11.8;37.659393;7586492
2712;12:08:34.360;11.8;37.657785;7585752
1212;12:08:34.463;9.9;37.661915;7585044
2987;12:08:34.464;9.5;37.653079;7585044
1604;12:08:34.468;8.6;37.653079;7585044
1103;12:08:34.520;8.7;37.659214;7586244
1554;12:08:34.529;9.9;37.659036;7586024
2713;12:08:34.543;10.1;37.655739;7585968
1605;12:08:34.664;13.9;37.656276;7585248
1213;12:08:34.652;13.7;37.657368;7585468
2988;12:08:34.655;13.9;37.655183;7585248
1104;12:08:34.704;16.4;37.661617;7587220
1555;12:08:34.704;14.9;37.661855;7586408
2714;12:08:34.718;15.3;37.659850;7586904
1606;12:08:34.839;9.0;37.666104;7587008
1214;12:08:34.839;10.1;37.662828;7585928
2989;12:08:34.841;11.3;37.655283;7585864
1105;12:08:34.876;10.6;37.663126;7587068
1556;12:08:34.891;10.8;37.654389;7585752
2715;12:08:34.895;11.9;37.655144;7585752
1215;12:08:35.023;14.7;37.661319;7586172
1607;12:08:35.019;14.5;37.662411;7585732
2990;12:08:35.034;15.7;37.658916;7585792
1106;12:08:35.049;13.0;37.656792;7586472
1557;12:08:35.069;12.3;37.659770;7586392
2716;12:08:35.079;11.4;37.657586;7586164
1216;12:08:35.199;9.9;37.664913;7587208
1608;12:08:35.211;10.1;37.658460;7586224
2991;12:08:35.217;8.7;37.660028;7586224
1107;12:08:35.232;8.7;37.659929;7586708
1558;12:08:35.245;8.6;37.657705;7586332
2717;12:08:35.258;7.5;37.659472;7586568
1217;12:08:35.375;11.8;37.665072;7587240
1609;12:08:35.393;10.1;37.661657;7586332
2992;12:08:35.394;9.7;37.659472;7586552
1108;12:08:35.413;10.4;37.662411;7587484
1559;12:08:35.431;9.0;37.600697;7574816
2718;12:08:35.433;9.0;37.601213;7574596
1218;12:08:35.548;10.4;37.608402;7576044
1610;12:08:35.573;10.8;37.605800;7575520
2993;12:08:35.575;10.8;37.606892;7574860
1109;12:08:35.606;12.5;37.609474;7576260
2719;12:08:35.624;11.6;37.605105;7575220
1560;12:08:35.620;10.1;37.605205;7575300
1219;12:08:35.720;12.9;37.610367;7576220
1611;12:08:35.761;12.7;37.607786;7575920
2994;12:08:35.762;12.7;37.607786;7575920
1110;12:08:35.791;11.4;37.607548;7575672
2720;12:08:35.799;12.7;37.607647;7575452
1561;12:08:35.809;12.7;37.600002;7574132
1220;12:08:35.895;10.4;37.603437;7575044
1612;12:08:35.935;7.6;37.608143;7576080
2995;12:08:35.938;9.1;37.608580;7575860
1111;12:08:35.974;8.8;37.609414;7575400
2721;12:08:35.982;10.4;37.603020;7574300
1562;12:08:35.985;9.2;37.605205;7574080
1221;12:08:36.067;14.1;37.606039;7575568
2996;12:08:36.113;12.3;37.609176;7575732
1613;12:08:36.111;11.9;37.608084;7575732
1112;12:08:36.157;8.7;37.603398;7574876
2722;12:08:36.160;7.4;37.602603;7574876
1563;12:08:36.162;8.8;37.608719;7574876
1222;12:08:36.241;5.8;37.603279;7575012
2997;12:08:36.293;4.3;37.607945;7575548
1614;12:08:36.294;6.0;37.605999;7575548
1564;12:08:36.350;7.1;37.602067;7574328
1113;12:08:36.341;6.8;37.602067;7574328
2723;12:08:36.340;7.1;37.602067;7574108
1223;12:08:36.414;11.6;37.605006;7575360
2998;12:08:36.474;10.0;37.605443;7574784
1615;12:08:36.476;8.8;37.603259;7574784
2724;12:08:36.530;6.0;37.605066;7574792
1114;12:08:36.527;6.0;37.601809;7574132
1565;12:08:36.526;5.8;37.598910;7574300
1224;12:08:36.587;10.1;37.604113;7575456
2999;12:08:36.653;7.5;37.605483;7575236
1616;12:08:36.654;8.8;37.605483;7575236
1115;12:08:36.708;12.9;37.604053;7574772
1566;12:08:36.715;13.2;37.604053;7574772
2725;12:08:36.708;11.8;37.600995;7574828
1225;12:08:36.762;10.1;37.602524;7574860
3000;12:08:36.836;10.1;37.607012;7575544
1617;12:08:36.837;11.3;37.607012;7575324
1116;12:08:36.892;10.0;37.607746;7575032
2726;12:08:36.899;10.3;37.601154;7574644
1567;12:08:36.893;10.3;37.601452;7574868
1226;12:08:36.936;13.6;37.606873;7575736
3001;12:08:37.012;12.9;37.605403;7575440
1618;12:08:37.012;13.0;37.605403;7574764
1117;12:08:37.070;14.5;37.612571;7576356
2727;12:08:37.083;13.6;37.605820;7574808
1568;12:08:37.093;14.3;37.602762;7574680
1227;12:08:37.108;13.4;37.609652;7575696
3002;12:08:37.191;15.2;37.603715;7575532
1619;12:08:37.192;14.1;37.603993;7575532
1118;12:08:37.245;15.4;37.610963;7576560
2728;12:08:37.264;16.4;37.611420;7576148
1569;12:08:37.270;14.9;37.608918;7575644
1228;12:08:37.290;14.9;37.609851;7577184
3003;12:08:37.376;11.3;37.611320;7575620
1620;12:08:37.376;12.9;37.608799;7575116
1119;12:08:37.423;11.6;37.605800;7575932
2729;12:08:37.448;12.7;37.606753;7575240
1570;12:08:37.456;15.1;37.604410;7575508
1229;12:08:37.473;14.3;37.607349;7575864
3004;12:08:37.560;12.0;37.607091;7575664
1621;12:08:37.561;12.5;37.605582;7574612
1120;12:08:37.596;16.4;37.603795;7575400
2730;12:08:37.626;17.1;37.604668;7575292
1571;12:08:37.629;18.2;37.604668;7575072
1230;12:08:37.646;19.7;37.608203;7576004
1622;12:08:37.744;18.4;37.605780;7575764
3005;12:08:37.738;17.9;37.605780;7575764
1121;12:08:37.767;18.1;37.609196;7576204
2731;12:08:37.804;15.3;37.608560;7575856
1572;12:08:37.806;13.5;37.604311;7575092
1231;12:08:37.821;15.8;37.603914;7574700
1623;12:08:37.923;13.5;37.605483;7575456
3006;12:08:37.924;14.3;37.604589;7575276
1122;12:08:37.942;16.0;37.604728;7575084
2732;12:08:37.977;14.5;37.606575;7575676
1573;12:08:37.992;15.6;37.604271;7575212
1232;12:08:37.995;14.9;37.604271;7575664
3007;12:08:38.104;19.7;37.607031;7575768
1624;12:08:38.101;20.0;37.607031;7575328
1123;12:08:38.120;17.1;37.602822;7575172
2733;12:08:38.152;19.1;37.606773;7575716
1574;12:08:38.170;14.9;37.605939;7575548
1233;12:08:38.171;15.9;37.607071;7576192
3008;12:08:38.282;15.3;37.611718;7576712
1625;12:08:38.293;15.5;37.604073;7575172
1124;12:08:38.294;15.3;37.604073;7574916
2734;12:08:38.324;22.5;37.606614;7575684
1575;12:08:38.343;22.5;37.606614;7575684
1234;12:08:38.357;23.9;37.603715;7575884
1626;12:08:38.468;20.3;37.604271;7574556
1125;12:08:38.480;20.6;37.601015;7574096
3009;12:08:38.464;20.8;37.603199;7573684
2735;12:08:38.499;21.4;37.596726;7574272
1576;12:08:38.523;20.3;37.603378;7575648
1235;12:08:38.536;18.8;37.609454;7576256
1627;12:08:38.652;16.4;37.606932;7575748
1126;12:08:38.667;14.7;37.604807;7575320
3010;12:08:38.667;14.7;37.605900;7574664
2736;12:08:38.679;14.3;37.600459;7574852
1577;12:08:38.696;13.2;37.604569;7575272
1236;12:08:38.710;14.1;37.601293;7574528
1628;12:08:38.824;17.8;37.605860;7575312
1127;12:08:38.841;19.4;37.607548;7575904
3011;12:08:38.848;18.1;37.606614;7575684
2737;12:08:38.862;16.9;37.601154;7575120
1578;12:08:38.879;18.6;37.608163;7576312
1237;12:08:38.885;17.4;37.608322;7575872
1629;12:08:38.999;9.7;37.611857;7576992
1128;12:08:39.020;11.9;37.610923;7576552
3012;12:08:39.030;10.6;37.607647;7574792
2738;12:08:39.038;10.6;37.602186;7574940
1238;12:08:39.057;10.6;37.597719;7574228
1579;12:08:39.056;10.6;37.599387;7574228
1630;12:08:39.171;14.1;37.614676;7576804
1129;12:08:39.197;7.8;37.609672;7577040
3013;12:08:39.213;9.4;37.607250;7575308
2739;12:08:39.214;8.2;37.604748;7575100
1239;12:08:39.236;9.4;37.603715;7574956
1580;12:08:39.237;9.2;37.607806;7576176
1631;12:08:39.344;14.3;37.612373;7576844
1130;12:08:39.376;13.1;37.611440;7576680
3014;12:08:39.396;11.5;37.611559;7576680
2740;12:08:39.407;9.7;37.602802;7575476
1240;12:08:39.412;8.3;37.605423;7575476
1581;12:08:39.425;9.8;37.603398;7575036
1632;12:08:39.518;9.4;37.599704;7574292
1131;12:08:39.552;8.1;37.601690;7574692
3015;12:08:39.574;6.3;37.603576;7575072
1241;12:08:39.589;9.2;37.610606;7575652
2741;12:08:39.587;9.0;37.608640;7575652
1582;12:08:39.598;7.7;37.606456;7577536
1633;12:08:39.690;7.7;37.662232;7588904
1132;12:08:39.722;9.1;37.683936;7591040
3016;12:08:39.746;8.8;37.694777;7595536
2742;12:08:39.770;9.2;37.715885;7597004
1242;12:08:39.770;9.2;37.713641;7597480
1583;12:08:39.779;9.2;37.709471;7599208
1634;12:08:39.861;12.5;37.761177;7606820
1133;12:08:39.896;12.5;37.793861;7613404
3017;12:08:39.920;12.5;37.815286;7617720
2743;12:08:39.942;10.9;37.825671;7619308
1243;12:08:39.947;9.5;37.823169;7618804
1584;12:08:39.958;10.9;37.815664;7617796
1635;12:08:40.033;12.5;37.861989;7628100
1134;12:08:40.067;11.1;37.889053;7632076
3018;12:08:40.091;10.8;37.907738;7636572
2744;12:08:40.118;4.8;37.913417;7639712
1244;12:08:40.122;6.2;37.924457;7639712
1585;12:08:40.132;4.8;37.918957;7638604
1636;12:08:40.204;6.5;37.989348;7652784
1135;12:08:40.239;6.2;37.985317;7652576
3019;12:08:40.264;10.9;37.987184;7652204
2745;12:08:40.294;12.1;37.987462;7651772
1586;12:08:40.306;12.1;37.979897;7650960
1245;12:08:40.296;10.8;37.985377;7651552
1637;12:08:40.378;15.2;38.015817;7658116
1136;12:08:40.413;12.5;38.039962;7662980
3020;12:08:40.438;12.3;38.050546;7665112
2746;12:08:40.469;10.9;38.066173;7667756
1587;12:08:40.481;10.6;38.062360;7667380
1246;12:08:40.489;10.8;38.062897;7669532
1638;12:08:40.551;9.5;38.088372;7673252
1137;12:08:40.585;10.9;38.102153;7675508
3021;12:08:40.612;9.5;38.110314;7678676
2747;12:08:40.645;9.5;38.128880;7680892
1588;12:08:40.656;8.1;38.140833;7683300
1247;12:08:40.674;10.8;38.151953;7685540
1639;12:08:40.723;11.1;38.172326;7689316
1138;12:08:40.756;11.3;38.182989;7691272
3022;12:08:40.784;9.8;38.184021;7692748
2748;12:08:40.818;9.7;38.210093;7697252
1589;12:08:40.831;9.7;38.215494;7698340
1248;12:08:40.848;9.8;38.226693;7701156
1640;12:08:40.894;9.5;38.254035;7706104
1139;12:08:40.930;9.8;38.256060;7706512
3023;12:08:40.957;12.9;38.271767;7709496
2749;12:08:40.997;8.1;38.294523;7712596
1590;12:08:41.004;9.7;38.283760;7712124
1249;12:08:41.020;9.7;38.297719;7715408
1641;12:08:41.066;9.7;38.321289;7719324
1140;12:08:41.103;11.1;38.331297;7721668
3024;12:08:41.128;11.3;38.353476;7726136
2750;12:08:41.174;9.2;38.383658;7732216
1591;12:08:41.181;7.8;38.381156;7731248
1250;12:08:41.198;9.2;38.380084;7732000
1642;12:08:41.239;7.8;38.403376;7738228
1141;12:08:41.276;7.8;38.434014;7742360
3025;12:08:41.303;10.8;38.444697;7744696
2751;12:08:41.348;9.2;38.444022;7743872
1592;12:08:41.355;7.8;38.444022;7743872
1251;12:08:41.371;11.1;38.460562;7747708
1643;12:08:41.411;12.9;38.458219;7747236
1142;12:08:41.448;9.5;38.468604;7749328
3026;12:08:41.477;10.8;38.471067;7749604
2752;12:08:41.528;7.9;38.478632;7750760
1593;12:08:41.528;8.1;38.477838;7750968
1252;12:08:41.552;9.4;38.476745;7750420
1644;12:08:41.585;10.9;38.484966;7752852
1143;12:08:41.620;8.1;38.488044;7753580
3027;12:08:41.651;9.7;38.499203;7755492
2753;12:08:41.704;11.1;38.497813;7755456
1253;12:08:41.725;9.5;38.508496;7757144
1594;12:08:41.724;9.5;38.508496;7757580
1645;12:08:41.757;9.4;38.515485;7758492
1144;12:08:41.792;9.5;38.523170;7760924
3028;12:08:41.824;7.9;38.526426;7760976
2754;12:08:41.876;9.4;38.527479;7761188
1254;12:08:41.898;8.1;38.539929;7764192
1595;12:08:41.909;9.5;38.538023;7763312
1646;12:08:41.933;9.4;38.551108;7765988
1145;12:08:41.963;8.1;38.553094;7766348
3029;12:08:41.996;6.6;38.563757;7768740
2755;12:08:42.048;6.7;38.570210;7769796
1255;12:08:42.078;8.1;38.565226;7768832
1596;12:08:42.083;8.1;38.565226;7768936
1647;12:08:42.108;11.5;38.570131;7771348
1146;12:08:42.137;10.0;38.578490;7771464
3030;12:08:42.169;12.9;38.590622;7774084
2756;12:08:42.224;13.1;38.598466;7775488
1256;12:08:42.257;11.3;38.608950;7777600
1597;12:08:42.258;11.3;38.608950;7777600
1648;12:08:42.291;11.3;38.616118;7779044
1147;12:08:42.320;8.2;38.616396;7779352
3031;12:08:42.350;9.4;38.626801;7781196
2757;12:08:42.396;9.4;38.627039;7781244
1257;12:08:42.433;10.6;38.632023;7782248
1598;12:08:42.433;10.6;38.633115;7782248
1649;12:08:42.466;10.6;38.634088;7782664
1148;12:08:42.497;10.8;38.638655;7783256
3032;12:08:42.527;9.4;38.647690;7785328
2758;12:08:42.568;9.4;38.663615;7788284
1599;12:08:42.610;7.9;38.670128;7788916
1258;12:08:42.610;7.9;38.665124;7788916
1650;12:08:42.640;11.5;38.680572;7792028
1149;12:08:42.671;9.4;38.701918;7796328
3033;12:08:42.699;7.8;38.716989;7799364
2759;12:08:42.742;7.7;38.737243;7805460
1600;12:08:42.785;7.8;38.772409;7809016
1259;12:08:42.786;9.4;38.764903;7808512
1651;12:08:42.814;7.9;38.772567;7810560
1150;12:08:42.842;9.4;38.795799;7815240
3034;12:08:42.870;10.6;38.816232;7819356
2760;12:08:42.914;10.9;38.836545;7823448
1260;12:08:42.960;7.8;38.855230;7828724
1601;12:08:42.960;7.8;38.855230;7828724
1652;12:08:42.987;7.9;38.870400;7830488
1151;12:08:43.015;7.9;38.897445;7835716
3035;12:08:43.042;10.9;38.904534;7837396
2761;12:08:43.085;13.6;38.911861;7838620
1602;12:08:43.134;14.9;38.911583;7838564
1261;12:08:43.133;14.9;38.911583;7838564
1653;12:08:43.160;15.4;38.915177;7839288
1152;12:08:43.188;15.6;38.912992;7838848
3036;12:08:43.220;11.5;38.912992;7838848
2762;12:08:43.258;10.0;38.912297;7838960
1603;12:08:43.307;8.1;38.916011;7838756
1262;12:08:43.308;8.2;38.912536;7838536
1654;12:08:43.334;11.1;38.915475;7839348
1153;12:08:43.364;8.1;38.915475;7839592
3037;12:08:43.397;7.9;38.915594;7839632
2763;12:08:43.432;8.1;38.917003;7839656
1604;12:08:43.481;8.1;38.913509;7838804
1263;12:08:43.484;8.2;38.912774;7838584
1655;12:08:43.505;8.2;38.915157;7839284
1154;12:08:43.537;8.3;38.915435;7839340
3038;12:08:43.568;9.7;38.918016;7839640
2764;12:08:43.607;7.8;38.918056;7839868
1605;12:08:43.654;6.5;38.913687;7838768
1264;12:08:43.655;6.6;38.912595;7838548
1656;12:08:43.678;8.1;38.915375;7839328
1155;12:08:43.708;6.5;38.915375;7839328
3039;12:08:43.741;4.9;38.917778;7839584
2765;12:08:43.780;6.5;38.915713;7839396
1606;12:08:43.826;9.5;38.917937;7839624
1265;12:08:43.832;7.9;38.911384;7838800
1657;12:08:43.852;9.5;38.912754;7838800
1156;12:08:43.880;9.5;38.916308;7839792
3040;12:08:43.913;10.6;38.914641;7839180
2766;12:08:43.953;10.6;38.911384;7838524
1607;12:08:44.000;10.8;38.918056;7839780
1266;12:08:44.008;10.9;38.913608;7838972
1658;12:08:44.026;15.4;38.983523;7852552
1157;12:08:44.055;12.7;39.104409;7878808
3041;12:08:44.089;12.9;39.187211;7893584
2767;12:08:44.126;12.5;39.189752;7894624
1608;12:08:44.174;11.1;39.188342;7894852
1267;12:08:44.184;9.7;39.191341;7894920
1659;12:08:44.200;9.7;39.189196;7895040
1158;12:08:44.229;9.5;39.200753;7896312
3042;12:08:44.263;9.8;39.200792;7896824
2768;12:08:44.300;7.9;39.202361;7896636
1609;12:08:44.351;6.3;39.200892;7896716
1268;12:08:44.361;7.7;39.202818;7896036
1660;12:08:44.372;8.1;39.196900;7896188
1159;12:08:44.406;9.5;39.200832;7896856
3043;12:08:44.436;7.8;39.200971;7896852
2769;12:08:44.473;10.9;39.204128;7897620
1610;12:08:44.522;10.8;39.203751;7897420
1269;12:08:44.540;12.7;39.205459;7897728
1661;12:08:44.548;12.9;39.198271;7896352
1160;12:08:44.580;14.3;39.203791;7897428
3044;12:08:44.609;14.5;39.204287;7897476
2770;12:08:44.645;12.9;39.206471;7898064
1611;12:08:44.697;14.1;39.206193;7897720
1270;12:08:44.719;11.3;39.206571;7898168
1662;12:08:44.727;11.1;39.200971;7898096
1161;12:08:44.755;11.1;39.209331;7898544
3045;12:08:44.780;10.9;39.209946;7898568
2771;12:08:44.818;10.3;39.206432;7898368
1612;12:08:44.869;9.2;39.207683;7898208
1271;12:08:44.893;9.1;39.206154;7898096
1663;12:08:44.906;10.8;39.207742;7898740
1162;12:08:44.927;9.4;39.208119;7898640
3046;12:08:44.953;7.9;39.208517;7898048
2772;12:08:44.989;7.8;39.207762;7898724
1613;12:08:45.040;6.2;39.208278;7898348
1272;12:08:45.065;6.2;39.207901;7898396
1664;12:08:45.077;4.7;39.209331;7898248
1163;12:08:45.099;9.4;39.208417;7898616
3047;12:08:45.124;9.5;39.208775;7897936
2773;12:08:45.163;9.7;39.206273;7897928
1614;12:08:45.210;9.5;39.204903;7898636
1273;12:08:45.237;10.6;39.207047;7898140
1665;12:08:45.252;6.3;39.206928;7897788
1164;12:08:45.271;9.4;39.209013;7898196
3048;12:08:45.297;7.7;39.205081;7897940
2774;12:08:45.338;7.8;39.208219;7897876
1615;12:08:45.383;7.9;39.205975;7897816
1274;12:08:45.410;6.3;39.205836;7897804
1666;12:08:45.424;7.9;39.205042;7897940
1165;12:08:45.444;7.9;39.217234;7902360
3049;12:08:45.468;9.5;39.225732;7901848
2775;12:08:45.510;10.8;39.225732;7901848
1616;12:08:45.555;12.5;39.222436;7901568
1275;12:08:45.582;13.6;39.224362;7901676
1667;12:08:45.598;13.4;39.225156;7902036
1166;12:08:45.618;13.4;39.225494;7901976
3050;12:08:45.640;12.1;39.228591;7901764
2776;12:08:45.682;11.9;39.224918;7901852
1617;12:08:45.729;12.1;39.225772;7902064
1276;12:08:45.758;10.9;39.225136;7901840
1668;12:08:45.774;9.2;39.229445;7901936
1167;12:08:45.793;7.7;39.229664;7902196
3051;12:08:45.814;9.1;39.225534;7901512
2777;12:08:45.857;9.2;39.224243;7901888
1618;12:08:45.902;7.8;39.224719;7902048
1277;12:08:45.930;7.6;39.226586;7902288
1669;12:08:45.951;7.8;39.228274;7902168
1168;12:08:45.969;10.4;39.228929;7902476
3052;12:08:45.991;9.4;39.229008;7903012
2778;12:08:46.029;7.8;39.229207;7902260
1619;12:08:46.073;8.1;39.224898;7902008
1278;12:08:46.101;9.5;39.227003;7902488
1670;12:08:46.124;9.7;39.228671;7902552
1169;12:08:46.142;9.5;39.228691;7902632
3053;12:08:46.164;11.1;39.230259;7902628
2779;12:08:46.201;11.1;39.227420;7902856
1620;12:08:46.246;12.3;39.227062;7902124
1279;12:08:46.272;12.7;39.228512;7902356
1671;12:08:46.296;14.3;39.230379;7902884
1170;12:08:46.315;12.7;39.231212;7902952
3054;12:08:46.342;12.5;39.226308;7902484
2780;12:08:46.376;9.8;39.220907;7901404
1621;12:08:46.417;9.7;39.222476;7901444
1280;12:08:46.445;8.1;39.222019;7901400
1672;12:08:46.469;7.8;39.218921;7900996
1171;12:08:46.492;6.5;39.224044;7901760
3055;12:08:46.515;7.7;39.227638;7902012
2781;12:08:46.548;7.9;39.224719;7901440
1622;12:08:46.588;7.8;39.221840;7901548
1281;12:08:46.618;7.8;39.225573;7901596
1673;12:08:46.642;9.2;39.226705;7902108
1172;12:08:46.665;9.4;39.224263;7901128
3056;12:08:46.686;7.8;39.225156;7901732
2782;12:08:46.722;9.4;39.225156;7901732
1623;12:08:46.759;7.8;39.221880;7901072
1282;12:08:46.789;9.2;39.225057;7901712
1674;12:08:46.815;9.2;39.225454;7901348
1173;12:08:46.846;8.1;39.225951;7901672
3057;12:08:46.862;8.1;39.221920;7901464
2783;12:08:46.897;9.7;39.222734;7901024
1624;12:08:46.932;8.3;39.223051;7901308
1283;12:08:46.960;6.7;39.222734;7901244
1675;12:08:46.994;9.5;39.224402;7902024
1174;12:08:47.020;11.3;39.223449;7901168
3058;12:08:47.038;12.9;39.224501;7901600
2784;12:08:47.068;14.3;39.222317;7901544
1625;12:08:47.105;15.9;39.219259;7900836
1284;12:08:47.133;12.5;39.219735;7900640
1676;12:08:47.167;10.9;39.222853;7900980
1175;12:08:47.192;12.7;39.220828;7900640
3059;12:08:47.212;11.3;39.215367;7900112
2785;12:08:47.241;11.3;39.217730;7900236
1626;12:08:47.282;13.8;39.214732;7899632
1285;12:08:47.309;16.1;39.218286;7901404
1677;12:08:47.344;15.4;39.223746;7901692
1176;12:08:47.369;12.5;39.219080;7900288
3060;12:08:47.389;14.3;39.215804;7899624
2786;12:08:47.419;15.9;39.213719;7899208
1627;12:08:47.461;14.1;39.212389;7898888
1286;12:08:47.491;12.5;39.217333;7900156
1678;12:08:47.521;11.1;39.215049;7899396
1177;12:08:47.550;9.7;39.218246;7900608
3061;12:08:47.571;9.5;39.216300;7899728
2787;12:08:47.597;9.5;39.216042;7899896
1628;12:08:47.639;8.2;39.218445;7900640
1287;12:08:47.670;6.6;39.217968;7900160
1679;12:08:47.698;7.9;39.215705;7899760
1178;12:08:47.740;7.7;39.213401;7898928
3062;12:08:47.749;7.9;39.211237;7898724
2788;12:08:47.773;9.5;39.210800;7898896
1629;12:08:47.814;9.1;39.213143;7899988
1288;12:08:47.850;7.5;39.224302;7901560
1680;12:08:47.875;6.2;39.216797;7900048
1179;12:08:47.925;8.8;39.216936;7900076
3063;12:08:47.926;9.0;39.216936;7900076
