ID; Time; CPU %; MEM %; MEM KiB
4115;11:35:34.584;1.5;36.096191;7271416
4116;11:35:34.752;1.5;36.098217;7271676
4117;11:35:34.922;1.6;36.097482;7271676
4118;11:35:35.090;0.0;36.096966;7271572
4119;11:35:35.258;0.0;36.098336;7271700
4120;11:35:35.426;0.0;36.097482;7271676
4121;11:35:35.595;0.0;36.096966;7271424
4122;11:35:35.763;0.0;36.094900;7271416
4123;11:35:35.932;0.0;36.095615;7271300
4124;11:35:36.100;1.5;36.094881;7270900
4125;11:35:36.270;1.6;36.095159;7270912
4126;11:35:36.438;0.0;36.093987;7270972
4127;11:35:36.606;1.5;36.093709;7270916
4128;11:35:36.775;0.0;36.094404;7271056
4129;11:35:36.943;0.0;36.094484;7271072
4130;11:35:37.112;0.0;36.097065;7271592
4131;11:35:37.281;1.5;36.095595;7271296
4132;11:35:37.450;0.0;36.097462;7271672
4133;11:35:37.619;0.0;36.096946;7271568
4134;11:35:37.788;1.6;36.094464;7271312
4135;11:35:37.957;0.0;36.096966;7271572
4136;11:35:38.125;3.0;36.096966;7271572
4137;11:35:38.293;0.0;36.097383;7271360
4138;11:35:38.462;1.5;36.097105;7271600
4139;11:35:38.631;1.5;36.095715;7271320
4140;11:35:38.799;1.6;36.095715;7271320
4141;11:35:38.967;0.0;36.094980;7271440
4142;11:35:39.135;1.5;36.096966;7271572
4143;11:35:39.303;3.1;36.098097;7271800
4144;11:35:39.471;1.5;36.097482;7271676
4145;11:35:39.639;0.0;36.096966;7271572
4146;11:35:39.808;1.5;36.096012;7271380
4147;11:35:39.976;1.5;36.094384;7271052
4148;11:35:40.144;0.0;36.094980;7271172
4149;11:35:40.313;1.6;36.094762;7271128
4150;11:35:40.482;0.0;36.095715;7271320
4151;11:35:40.650;0.0;36.094464;7271068
4152;11:35:40.819;0.0;36.094464;7270920
4153;11:35:40.987;1.5;36.093213;7270668
4154;11:35:41.155;1.5;36.094464;7271068
4155;11:35:41.323;0.0;36.093610;7271196
4156;11:35:41.491;1.5;36.094841;7271144
4157;11:35:41.660;1.6;36.093213;7271084
4158;11:35:41.829;0.0;36.095715;7271172
4159;11:35:41.998;0.0;36.094801;7271412
4160;11:35:42.166;0.0;36.094345;7271044
4161;11:35:42.334;0.0;36.097045;7271588
4162;11:35:42.503;0.0;36.097045;7271440
4163;11:35:42.671;1.6;36.094920;7271160
4164;11:35:42.839;0.0;36.094364;7271048
4165;11:35:43.008;0.0;36.095615;7271300
4166;11:35:43.176;0.0;36.096290;7271136
4167;11:35:43.344;0.0;36.093312;7270836
4168;11:35:43.513;3.1;36.094364;7271048
4169;11:35:43.681;0.0;36.095695;7271316
4170;11:35:43.850;1.6;36.095615;7271300
4171;11:35:44.018;0.0;36.095615;7271300
4172;11:35:44.186;0.0;36.095615;7271152
4173;11:35:44.354;1.6;36.097343;7271648
4174;11:35:44.523;1.5;36.096132;7271664
4175;11:35:44.690;0.0;36.095615;7271152
4176;11:35:44.858;0.0;36.095615;7271300
4177;11:35:45.027;1.5;36.094881;7271152
4178;11:35:45.195;0.0;36.093630;7270900
4179;11:35:45.363;0.0;36.094781;7271416
4180;11:35:45.532;1.6;36.096171;7271576
4181;11:35:45.700;0.0;36.096866;7271552
4182;11:35:45.868;0.0;36.095615;7271412
4183;11:35:46.037;0.0;36.095615;7271300
4184;11:35:46.205;1.6;36.095615;7271300
4185;11:35:46.373;0.0;36.094861;7270852
4186;11:35:46.541;1.4;36.093630;7270900
4187;11:35:46.710;0.0;36.092379;7270648
4188;11:35:46.879;0.0;36.092379;7270648
4189;11:35:47.047;0.0;36.094364;7270900
4190;11:35:47.216;4.8;36.098435;7271868
4191;11:35:47.386;1.6;36.098554;7271892
4192;11:35:47.554;1.5;36.097105;7271452
4193;11:35:47.729;3.0;36.097105;7271600
4194;11:35:47.899;0.0;36.097144;7271608
4195;11:35:48.069;6.2;36.095139;7253860
