ID; Time; CPU %; MEM %; MEM KiB
4115;11:09:42.078;0.0;36.100460;7272276
4116;11:09:42.246;0.0;36.101751;7272536
4117;11:09:42.414;0.0;36.099825;7272164
4118;11:09:42.582;1.6;36.102128;7272896
4119;11:09:42.750;0.0;36.103498;7272888
4120;11:09:42.918;1.6;36.102009;7272368
4121;11:09:43.087;1.5;36.102049;7272376
4122;11:09:43.255;0.0;36.099507;7272344
4123;11:09:43.423;1.5;36.103399;7272648
4124;11:09:43.591;0.0;36.103399;7273128
4125;11:09:43.760;0.0;36.103558;7272900
4126;11:09:43.928;1.5;36.103518;7272892
4127;11:09:44.096;0.0;36.103478;7272884
4128;11:09:44.264;1.5;36.103836;7272956
4129;11:09:44.433;1.6;36.103677;7272924
4130;11:09:44.601;1.5;36.102108;7272876
4131;11:09:44.770;0.0;36.103498;7272888
4132;11:09:44.938;0.0;36.103498;7272668
4133;11:09:45.107;0.0;36.102247;7272636
4134;11:09:45.276;0.0;36.102247;7272904
4135;11:09:45.444;0.0;36.105226;7273236
4136;11:09:45.612;1.5;36.103657;7272700
4137;11:09:45.780;4.4;36.102903;7272768
4138;11:09:45.948;0.0;36.105524;7273588
4139;11:09:46.117;1.6;36.104789;7272928
4140;11:09:46.287;5.9;36.100599;7272236
4141;11:09:46.459;3.1;36.102942;7273036
4142;11:09:46.628;1.5;36.109753;7274148
4143;11:09:46.797;0.0;36.106556;7273284
4144;11:09:46.966;0.0;36.108006;7273796
4145;11:09:47.136;7.4;36.111242;7274228
4146;11:09:47.321;0.0;36.024053;7256664
