4123,13:48:33.637,1.5,36.336799,7319884
4124,13:48:33.806,1.5,36.337594,7320296
4125,13:48:33.975,3.1,36.337892,7320104
4126,13:48:34.145,1.6,36.338785,7320528
4127,13:48:34.313,1.5,36.339540,7320688
4128,13:48:34.483,0.0,36.336740,7319652
4129,13:48:34.652,1.6,36.337375,7320000
4130,13:48:34.820,0.0,36.339063,7319900
4131,13:48:34.988,0.0,36.336740,7319872
4132,13:48:35.157,0.0,36.336780,7320140
4133,13:48:35.325,0.0,36.340612,7320652
4134,13:48:35.494,0.0,36.340612,7320652
4135,13:48:35.662,0.0,36.341208,7320772
4136,13:48:35.830,0.0,36.339996,7320528
4137,13:48:35.999,1.4,36.339758,7320260
4138,13:48:36.169,1.6,36.336938,7320180
4139,13:48:36.337,1.5,36.338150,7320676
4140,13:48:36.505,0.0,36.340652,7320660
4141,13:48:36.674,0.0,36.340890,7320708
4142,13:48:36.842,1.5,36.340493,7320628
4143,13:48:37.010,1.5,36.339242,7320376
4144,13:48:37.179,0.0,36.339242,7320156
4145,13:48:37.346,0.0,36.337872,7320148
4146,13:48:37.514,0.0,36.336780,7320140
4147,13:48:37.683,1.5,36.339718,7320472
4148,13:48:37.852,0.0,36.338070,7320140
4149,13:48:38.020,0.0,36.341823,7320676
4150,13:48:38.189,1.4,36.340334,7320596
4151,13:48:38.357,1.6,36.340254,7320580
4152,13:48:38.525,1.5,36.339083,7320124
4153,13:48:38.693,1.6,36.339559,7320440
4154,13:48:38.862,0.0,36.338448,7320272
4155,13:48:39.030,1.5,36.337197,7319964
4156,13:48:39.198,0.0,36.335866,7319696
4157,13:48:39.366,1.5,36.335866,7319696
4158,13:48:39.536,1.6,36.338408,7320208
4159,13:48:39.704,0.0,36.338527,7320232
4160,13:48:39.872,1.6,36.338368,7319980
4161,13:48:40.041,0.0,36.337117,7319728
4162,13:48:40.209,0.0,36.338368,7320200
4163,13:48:40.377,0.0,36.337316,7319988
4164,13:48:40.545,1.6,36.337038,7319932
4165,13:48:40.713,0.0,36.338765,7320280
4166,13:48:40.882,1.5,36.336621,7319848
4167,13:48:41.050,1.5,36.337991,7320124
4168,13:48:41.219,1.5,36.338686,7320548
4169,13:48:41.388,0.0,36.338845,7320312
4170,13:48:41.557,0.0,36.338527,7320232
4171,13:48:41.725,0.0,36.339123,7320352
4172,13:48:41.894,0.0,36.337077,7319720
4173,13:48:42.062,1.5,36.338408,7320484
4174,13:48:42.232,1.6,36.338368,7320200
4175,13:48:42.400,1.4,36.339659,7320460
4176,13:48:42.568,0.0,36.339619,7320232
4177,13:48:42.737,1.6,36.338527,7320232
4178,13:48:42.905,0.0,36.338368,7320200
4179,13:48:43.074,0.0,36.337077,7319720
4180,13:48:43.244,1.5,36.337236,7320240
4181,13:48:43.412,0.0,36.337276,7319980
4182,13:48:43.580,1.5,36.338328,7319972
4183,13:48:43.748,1.4,36.338884,7320084
4184,13:48:43.917,0.0,36.335946,7319988
4185,13:48:44.085,1.6,36.337117,7319948
4186,13:48:44.253,1.6,36.338328,7320192
4187,13:48:44.421,0.0,36.338328,7320192
4188,13:48:44.590,1.6,36.340989,7320728
4189,13:48:44.758,1.6,36.339162,7320360
4190,13:48:44.927,1.6,36.339579,7320484
4191,13:48:45.095,0.0,36.338487,7320224
4192,13:48:45.264,0.0,36.340830,7320476
4193,13:48:45.432,1.6,36.339579,7320752
4194,13:48:45.602,0.0,36.338527,7320492
4195,13:48:45.771,1.6,36.341585,7320848
4196,13:48:45.939,1.5,36.341029,7320736
4197,13:48:46.107,1.6,36.340830,7320696
4198,13:48:46.276,0.0,36.340830,7320696
4199,13:48:46.444,1.5,36.339579,7320444
4200,13:48:46.612,0.0,36.338487,7320224
4201,13:48:46.781,1.6,36.339857,7320280
4202,13:48:46.949,1.5,36.339579,7320444
4203,13:48:47.118,0.0,36.338289,7320444
4204,13:48:47.286,1.5,36.338328,7320232
4205,13:48:47.455,0.0,36.338408,7319988
4206,13:48:47.624,1.6,36.338368,7320200
4207,13:48:47.792,0.0,36.340910,7320712
4208,13:48:47.960,1.5,36.339579,7320444
4209,13:48:48.130,1.5,36.338487,7320224
4210,13:48:48.298,1.6,36.337197,7319964
4211,13:48:48.467,0.0,36.340791,7320468
4212,13:48:48.636,0.0,36.340830,7320696
4213,13:48:48.805,1.6,36.340016,7320532
4214,13:48:48.973,1.6,36.340791,7320688
4215,13:48:49.141,0.0,36.340830,7320696
4216,13:48:49.310,0.0,36.339698,7320468
4217,13:48:49.478,1.6,36.339540,7320436
4218,13:48:49.646,1.5,36.337911,7320108
4219,13:48:49.815,4.7,36.336919,7319840
4220,13:48:49.985,4.4,36.337534,7319956
4221,13:48:50.153,1.6,36.338884,7320304
4222,13:48:50.322,0.0,36.338845,7320296
4223,13:48:50.490,0.0,36.337753,7320076
4224,13:48:50.658,0.0,36.337594,7320044
4225,13:48:50.826,3.1,36.337554,7320036
4226,13:48:50.995,0.0,36.337574,7320040
4227,13:48:51.163,1.5,36.340076,7320324
4228,13:48:51.331,0.0,36.340274,7320584
4229,13:48:51.500,1.6,36.339182,7320364
4230,13:48:51.668,0.0,36.339182,7320648
4231,13:48:51.836,0.0,36.342002,7320712
4232,13:48:52.005,0.0,36.339818,7320492
4233,13:48:52.173,1.5,36.337574,7319820
4234,13:48:52.341,0.0,36.337574,7320308
4235,13:48:52.509,1.5,36.337038,7319932
4236,13:48:52.684,1.6,36.337435,7320072
4237,13:48:52.855,1.6,36.339718,7320252
4238,13:48:53.024,0.0,36.337614,7320048
4239,13:48:53.192,1.5,36.340235,7320356
4240,13:48:53.368,1.5,36.338090,7320144
4241,13:48:53.537,0.0,36.337296,7320236
4242,13:48:53.708,7.9,36.251099,7302872
