ID; Time; CPU %; MEM %; MEM KiB
23266;09:42:12.431;10.4;35.802156;7212696
2345;09:42:12.448;9.0;35.807200;7213200
23267;09:42:12.604;3.1;35.805532;7212360
2346;09:42:12.621;4.5;35.803705;7212496
23268;09:42:12.775;4.8;35.802990;7212352
2347;09:42:12.792;3.2;35.803526;7212704
23269;09:42:12.945;3.1;35.806684;7213252
2348;09:42:12.965;1.6;35.807855;7213468
23270;09:42:13.116;3.2;35.805393;7212836
2349;09:42:13.135;3.1;35.803904;7212536
23271;09:42:13.286;1.6;35.807120;7213156
2350;09:42:13.306;3.1;35.807021;7213320
23272;09:42:13.455;6.1;35.808769;7213680
2351;09:42:13.476;4.7;35.809841;7213712
23273;09:42:13.625;1.6;35.807200;7213200
2352;09:42:13.649;3.2;35.809106;7213584
23274;09:42:13.796;4.6;35.808173;7213396
2353;09:42:13.853;3.2;35.805274;7212812
23275;09:42:13.965;6.1;35.805671;7212892
2354;09:42:14.025;4.6;35.807438;7213412
23276;09:42:14.136;1.6;35.806167;7213252
2355;09:42:14.195;3.1;35.805989;7212956
23277;09:42:14.306;3.1;35.805254;7212808
2356;09:42:14.365;4.7;35.806048;7212968
23278;09:42:14.477;6.2;35.666954;7187116
2357;09:42:14.536;9.2;35.713656;7195152
23279;09:42:14.655;12.5;35.713954;7194268
2358;09:42:14.706;9.2;35.714152;7194456
23280;09:42:14.825;4.7;35.710638;7193768
2359;09:42:14.878;3.0;35.709268;7193472
23281;09:42:14.995;6.0;35.710817;7193936
2360;09:42:15.048;1.6;35.710102;7193640
23282;09:42:15.164;3.1;35.714113;7194212
2361;09:42:15.218;5.9;35.714967;7194880
23283;09:42:15.335;7.6;35.716217;7194872
2362;09:42:15.395;4.5;35.719196;7195472
23284;09:42:15.507;3.1;35.722155;7195772
2363;09:42:15.567;3.1;35.721082;7195412
23285;09:42:15.677;4.7;35.714589;7194972
2364;09:42:15.741;3.2;35.721142;7195876
23286;09:42:15.847;6.2;35.717707;7195172
2365;09:42:15.912;3.1;35.716237;7194896
23287;09:42:16.018;1.6;35.716853;7195200
2366;09:42:16.082;1.6;35.715423;7194712
23288;09:42:16.187;7.5;35.714510;7194772
2367;09:42:16.252;4.6;35.717528;7195536
23289;09:42:16.358;3.2;35.719176;7195476
2368;09:42:16.421;4.7;35.715403;7194896
23290;09:42:16.528;3.1;35.716337;7194992
2369;09:42:16.591;4.6;35.717548;7194844
23291;09:42:16.698;4.6;35.714867;7194800
2370;09:42:16.761;4.7;35.716893;7195008
23292;09:42:16.868;6.1;35.711273;7193996
2371;09:42:16.931;4.6;35.711154;7193852
23293;09:42:17.048;4.5;35.709983;7193616
2372;09:42:17.108;3.0;35.711035;7193828
23294;09:42:17.223;1.6;35.710916;7194064
2373;09:42:17.281;4.7;35.715383;7194408
23295;09:42:17.395;6.2;35.709724;7193904
2374;09:42:17.457;6.2;35.714470;7194520
23296;09:42:17.574;9.1;35.711789;7194240
2375;09:42:17.632;6.3;35.713636;7194456
23297;09:42:17.748;6.8;35.717171;7195064
2376;09:42:17.806;5.4;35.714748;7194428
23298;09:42:17.923;5.8;35.711333;7194140
2377;09:42:17.978;3.8;35.709804;7193580
23299;09:42:18.094;3.8;35.713477;7194320
2378;09:42:18.150;5.7;35.711631;7193772
23300;09:42:18.267;3.8;35.710022;7193328
2379;09:42:18.322;3.9;35.709506;7193520
23301;09:42:18.439;3.5;35.712385;7194344
2380;09:42:18.495;3.3;35.714272;7194184
23302;09:42:18.615;4.8;35.708930;7193404
2381;09:42:18.671;6.0;35.709844;7193740
23303;09:42:18.787;6.0;35.713318;7194288
2382;09:42:18.848;7.4;35.711829;7193988
23304;09:42:18.960;6.2;35.713060;7194236
2383;09:42:19.023;6.1;35.713716;7194620
23305;09:42:19.137;4.5;35.713577;7194340
2384;09:42:19.202;3.1;35.711948;7194012
23306;09:42:19.314;6.0;35.715920;7194516
2385;09:42:19.377;8.7;35.714351;7194740
23307;09:42:19.489;6.2;35.712226;7194068
2386;09:42:19.552;3.0;35.711412;7193904
23308;09:42:19.663;4.6;35.712703;7194164
2387;09:42:19.728;6.2;35.711869;7194292
23309;09:42:19.838;7.5;35.713219;7194536
2388;09:42:19.903;6.0;35.715582;7194872
23310;09:42:20.016;4.6;35.716217;7194576
2389;09:42:20.078;6.1;35.717250;7194932
23311;09:42:20.192;6.3;35.715820;7194644
2390;09:42:20.253;4.7;35.715781;7195060
23312;09:42:20.363;4.5;35.714133;7194704
2391;09:42:20.428;3.1;35.714669;7194812
23313;09:42:20.539;5.9;35.716257;7194880
2392;09:42:20.604;6.0;35.715145;7194656
23314;09:42:20.718;7.5;35.713557;7194336
2393;09:42:20.782;6.0;35.713378;7194300
23315;09:42:20.897;5.9;35.715741;7194776
2394;09:42:20.957;4.6;35.714708;7194568
23316;09:42:21.071;6.1;35.714847;7194296
2395;09:42:21.133;4.6;35.712048;7193940
23317;09:42:21.246;6.1;35.709665;7193552
2396;09:42:21.308;6.1;35.709764;7193872
23318;09:42:21.425;4.5;35.710975;7193520
2397;09:42:21.484;3.0;35.709407;7194020
23319;09:42:21.595;3.1;35.712266;7193816
2398;09:42:21.655;7.5;35.710975;7193816
23320;09:42:21.764;3.1;35.710578;7193736
2399;09:42:21.825;3.1;35.715264;7194532
23321;09:42:21.937;3.1;35.712226;7194100
2400;09:42:21.995;1.5;35.711035;7194088
23322;09:42:22.108;4.5;35.713874;7194752
2401;09:42:22.166;6.1;35.712604;7193816
23323;09:42:22.281;1.6;35.708990;7193928
2402;09:42:22.336;3.1;35.709307;7194000
23324;09:42:22.452;4.6;35.712087;7194040
2403;09:42:22.506;3.1;35.714986;7194792
23325;09:42:22.622;4.5;35.711670;7194200
2404;09:42:22.677;3.1;35.713378;7194300
23326;09:42:22.793;4.8;35.711670;7193928
2405;09:42:22.847;4.8;35.713080;7194484
23327;09:42:22.963;3.1;35.715661;7194256
2406;09:42:23.021;3.1;35.708910;7193400
23328;09:42:23.135;6.2;35.708473;7193488
2407;09:42:23.192;4.8;35.712663;7194156
23329;09:42:23.306;3.2;35.708573;7193332
2408;09:42:23.364;3.1;35.712167;7194056
23330;09:42:23.476;6.1;35.712504;7194360
2409;09:42:23.537;6.2;35.709268;7193756
23331;09:42:23.646;4.7;35.709923;7193856
2410;09:42:23.707;2.9;35.711134;7193848
23332;09:42:23.816;4.7;35.710261;7193924
2411;09:42:23.879;6.1;35.709129;7193444
23333;09:42:23.987;3.1;35.709129;7193704
2412;09:42:24.049;4.6;35.709506;7193688
23334;09:42:24.158;4.6;35.711293;7194124
2413;09:42:24.219;6.2;35.715125;7194504
23335;09:42:24.329;3.2;35.713735;7194224
2414;09:42:24.389;3.2;35.713001;7194540
23336;09:42:24.499;4.7;35.709248;7193172
2415;09:42:24.559;6.2;35.712127;7194048
23337;09:42:24.669;3.2;35.711055;7193836
2416;09:42:24.730;1.6;35.712405;7194104
23338;09:42:24.840;1.6;35.710638;7193748
2417;09:42:24.900;3.1;35.712167;7194056
23339;09:42:25.010;4.8;35.713001;7194380
2418;09:42:25.070;3.1;35.713755;7194376
23340;09:42:25.180;4.7;35.706250;7192536
2419;09:42:25.241;3.1;35.707242;7193568
23341;09:42:25.352;3.1;35.723505;7196340
2420;09:42:25.412;1.6;35.725232;7196860
23342;09:42:25.521;4.7;35.724517;7196544
2421;09:42:25.585;6.2;35.725451;7196732
23343;09:42:25.691;3.1;35.723981;7196288
2422;09:42:25.754;3.1;35.724081;7196984
23344;09:42:25.861;6.2;35.725351;7196712
2423;09:42:25.925;3.1;35.725351;7196712
23345;09:42:26.032;3.2;35.724557;7196256
2424;09:42:26.094;0.0;35.725113;7196508
23346;09:42:26.202;1.6;35.724120;7196464
2425;09:42:26.264;3.1;35.723386;7196316
23347;09:42:26.372;3.1;35.722274;7196292
2426;09:42:26.434;3.2;35.723267;7196568
23348;09:42:26.542;3.1;35.723862;7196412
2427;09:42:26.604;3.2;35.721976;7196128
23349;09:42:26.712;3.2;35.721122;7195712
2428;09:42:26.775;1.6;35.721261;7195888
23350;09:42:26.883;4.7;35.725451;7196732
2429;09:42:26.946;6.2;35.724299;7196204
23351;09:42:27.053;4.7;35.725014;7196808
2430;09:42:27.117;0.0;35.725729;7196788
23352;09:42:27.224;1.6;35.724279;7196496
2431;09:42:27.288;3.2;35.724279;7196676
23353;09:42:27.394;3.1;35.723743;7196656
2432;09:42:27.459;3.2;35.724339;7196360
23354;09:42:27.564;6.2;35.722452;7196128
2433;09:42:27.629;4.7;35.724339;7196508
23355;09:42:27.734;3.2;35.721440;7195776
2434;09:42:27.799;3.1;35.720606;7195756
23356;09:42:27.904;3.1;35.723306;7196300
2435;09:42:27.970;3.1;35.723783;7196100
23357;09:42:28.075;3.1;35.722174;7196072
2436;09:42:28.141;3.2;35.670865;7185824
23358;09:42:28.245;7.8;35.722294;7195600
2437;09:42:28.315;12.1;35.722472;7196132
23359;09:42:28.421;6.1;35.717786;7195440
2438;09:42:28.487;2.9;35.716813;7194992
23360;09:42:28.596;4.7;35.719970;7195732
2439;09:42:28.666;6.1;35.721479;7195932
23361;09:42:28.772;3.2;35.724855;7196612
2440;09:42:28.838;3.2;35.720705;7195776
23362;09:42:28.943;5.9;35.717230;7195320
2441;09:42:29.012;3.1;35.718084;7195248
23363;09:42:29.120;1.6;35.719573;7195548
2442;09:42:29.182;3.2;35.717369;7195348
23364;09:42:29.290;3.1;35.719097;7195712
2443;09:42:29.352;3.0;35.720387;7195712
23365;09:42:29.463;1.6;35.719275;7195644
2444;09:42:29.522;1.6;35.720566;7195748
23366;09:42:29.632;4.8;35.718362;7195796
2445;09:42:29.692;3.2;35.720070;7195908
23367;09:42:29.802;1.6;35.719891;7195612
2446;09:42:29.862;4.7;35.719891;7195612
23368;09:42:29.972;4.5;35.719692;7195572
2447;09:42:30.034;4.7;35.719236;7195460
23369;09:42:30.145;3.0;35.722115;7195912
2448;09:42:30.203;1.5;35.725212;7196684
23370;09:42:30.317;3.0;35.724815;7196604
2449;09:42:30.374;4.5;35.727992;7197244
23371;09:42:30.490;4.5;35.726444;7196932
2450;09:42:30.552;4.5;35.724537;7196608
23372;09:42:30.669;7.6;35.728389;7197028
2451;09:42:30.728;6.3;35.727019;7197204
23373;09:42:30.846;3.1;35.728866;7197420
2452;09:42:30.903;1.5;35.727079;7197260
23374;09:42:31.022;1.6;35.726781;7197104
2453;09:42:31.085;1.5;35.726523;7196652
23375;09:42:31.196;7.4;35.728846;7197572
2454;09:42:31.264;7.6;35.729581;7197564
23376;09:42:31.376;1.6;35.724974;7196896
2455;09:42:31.438;1.5;35.724974;7196644
23377;09:42:31.551;5.9;35.728052;7197500
2456;09:42:31.614;5.8;35.727436;7196836
23378;09:42:31.729;6.1;35.727178;7196932
2457;09:42:31.798;3.2;35.724974;7196896
23379;09:42:31.900;4.8;35.730415;7197780
2458;09:42:31.969;7.6;35.726900;7196876
23380;09:42:32.073;6.0;35.724041;7196496
2459;09:42:32.140;6.1;35.722055;7196300
23381;09:42:32.252;7.2;35.724021;7196876
2460;09:42:32.318;6.1;35.727536;7197280
23382;09:42:32.421;3.2;35.728747;7197396
2461;09:42:32.490;4.8;35.729084;7197464
23383;09:42:32.591;6.1;35.729660;7197580
2462;09:42:32.660;7.5;35.728191;7197560
23384;09:42:32.763;6.2;35.730772;7197804
2463;09:42:32.834;4.5;35.731606;7197824
23385;09:42:32.935;3.1;35.731030;7197708
2464;09:42:33.009;3.2;35.730991;7197668
23386;09:42:33.105;3.2;35.727774;7197452
2465;09:42:33.179;6.2;35.729263;7197500
23387;09:42:33.276;6.2;35.729144;7197640
2466;09:42:33.351;4.7;35.729084;7197620
23388;09:42:33.447;3.0;35.729124;7197748
2467;09:42:33.522;1.6;35.730494;7197452
23389;09:42:33.618;4.7;35.728886;7197424
2468;09:42:33.691;4.6;35.729660;7197580
23390;09:42:33.789;0.0;35.728926;7197440
2469;09:42:33.862;0.0;35.728449;7197360
23391;09:42:33.959;4.8;35.728568;7197360
2470;09:42:34.034;3.1;35.728568;7197360
23392;09:42:34.129;1.6;35.728211;7197288
2471;09:42:34.204;3.1;35.728866;7197420
23393;09:42:34.300;4.8;35.727397;7197408
2472;09:42:34.374;3.2;35.728806;7197408
23394;09:42:34.469;4.5;35.730832;7197816
2473;09:42:34.544;4.5;35.729343;7197516
23395;09:42:34.640;1.6;35.725868;7196816
2474;09:42:34.716;3.1;35.728787;7197404
23396;09:42:34.810;3.2;35.725868;7196964
2475;09:42:34.888;4.7;35.731209;7197744
23397;09:42:34.980;3.1;35.730474;7197744
2476;09:42:35.060;6.2;35.728429;7197332
23398;09:42:35.151;4.7;35.728469;7197600
2477;09:42:35.233;3.1;35.728866;7197688
23399;09:42:35.321;0.0;35.727853;7196920
2478;09:42:35.405;1.6;35.726741;7196992
23400;09:42:35.492;0.0;35.726841;7197272
2479;09:42:35.575;3.0;35.726801;7197004
23401;09:42:35.663;6.1;35.728270;7197300
2480;09:42:35.745;3.2;35.728270;7197300
23402;09:42:35.835;4.7;35.728509;7197348
2481;09:42:35.915;6.1;35.729720;7197592
23403;09:42:36.005;3.2;35.728985;7197728
2482;09:42:36.086;1.6;35.728489;7197196
23404;09:42:36.175;4.8;35.723882;7196936
2483;09:42:36.256;12.5;35.723485;7196336
23405;09:42:36.345;9.4;35.725590;7196464
2484;09:42:36.429;4.8;35.723902;7196420
23406;09:42:36.517;4.6;35.721618;7196116
2485;09:42:36.600;4.6;35.723803;7196400
23407;09:42:36.687;3.1;35.728171;7197280
2486;09:42:36.770;6.3;35.726205;7196884
23408;09:42:36.857;6.2;35.726940;7197032
2487;09:42:36.940;4.6;35.727973;7197092
23409;09:42:37.028;3.0;35.730316;7197564
2488;09:42:37.112;4.7;35.728568;7197368
23410;09:42:37.198;3.2;35.726424;7196888
2489;09:42:37.283;3.1;35.727417;7197128
23411;09:42:37.368;3.1;35.730613;7197772
2490;09:42:37.453;4.7;35.726344;7196764
23412;09:42:37.538;3.2;35.724120;7196464
2491;09:42:37.624;4.5;35.725490;7196740
23413;09:42:37.708;3.0;35.725332;7196768
2492;09:42:37.793;4.6;35.723684;7196448
23414;09:42:37.884;7.6;35.724736;7196440
2493;09:42:37.964;4.7;35.723008;7196424
23415;09:42:38.055;4.8;35.723942;7196428
2494;09:42:38.135;3.2;35.723823;7196404
23416;09:42:38.225;4.8;35.724418;7196524
2495;09:42:38.310;7.2;35.725212;7196684
23417;09:42:38.398;5.9;35.725252;7196688
2496;09:42:38.482;4.6;35.724478;7196412
23418;09:42:38.569;3.2;35.725808;7196804
2497;09:42:38.653;1.6;35.724061;7196328
23419;09:42:38.739;4.6;35.724021;7196672
2498;09:42:38.824;4.6;35.725471;7196736
23420;09:42:38.911;2.9;35.723525;7196344
2499;09:42:38.996;2.9;35.728548;7197208
23421;09:42:39.086;3.0;35.722711;7196180
2500;09:42:39.167;4.6;35.726622;7196968
23422;09:42:39.262;3.2;35.727675;7197180
2501;09:42:39.338;1.5;35.731547;7197960
23423;09:42:39.432;4.6;35.728270;7197568
2502;09:42:39.512;3.2;35.727595;7197308
23424;09:42:39.606;6.3;35.728389;7197324
2503;09:42:39.686;6.0;35.725054;7196652
23425;09:42:39.781;3.1;35.726543;7196952
2504;09:42:39.865;1.6;35.726722;7196988
23426;09:42:39.953;4.8;35.727357;7197116
2505;09:42:40.036;4.8;35.726900;7197024
23427;09:42:40.123;3.0;35.725808;7196812
2506;09:42:40.206;4.5;35.726543;7196952
23428;09:42:40.297;3.0;35.723326;7196304
2507;09:42:40.379;2.9;35.724438;7196528
23429;09:42:40.469;4.6;35.728330;7197016
2508;09:42:40.551;4.7;35.725292;7196700
23430;09:42:40.639;4.8;35.724299;7196364
2509;09:42:40.721;4.7;35.722075;7195904
23431;09:42:40.810;6.2;35.725312;7196972
2510;09:42:40.894;2.9;35.725490;7197204
23432;09:42:40.983;2.9;35.725510;7196596
2511;09:42:41.065;4.6;35.724180;7196328
23433;09:42:41.153;3.0;35.725749;7196792
2512;09:42:41.235;4.5;35.723981;7196840
23434;09:42:41.327;3.1;35.728330;7197312
2513;09:42:41.413;4.5;35.724855;7196612
23435;09:42:41.501;3.1;35.724339;7196508
2514;09:42:41.588;4.7;35.725967;7196984
23436;09:42:41.672;4.5;35.728588;7197616
2515;09:42:41.761;4.5;35.726146;7196804
23437;09:42:41.845;0.0;35.728787;7197404
2516;09:42:41.931;4.7;35.727377;7197388
23438;09:42:42.015;4.6;35.731904;7197996
2517;09:42:42.101;1.7;35.728707;7197388
23439;09:42:42.186;4.8;35.728330;7197312
2518;09:42:42.273;6.2;35.727258;7197096
23440;09:42:42.356;3.2;35.728449;7197336
2519;09:42:42.443;6.1;35.729382;7197800
23441;09:42:42.526;6.2;35.730752;7197800
2520;09:42:42.613;4.8;35.726761;7196996
23442;09:42:42.695;3.2;35.726126;7196868
2521;09:42:42.784;6.2;35.728012;7197404
23443;09:42:42.866;1.6;35.726801;7197272
2522;09:42:42.954;1.6;35.731408;7197784
23444;09:42:43.036;4.5;35.728469;7197088
2523;09:42:43.124;3.0;35.726324;7196760
23445;09:42:43.206;1.6;35.727000;7197044
2524;09:42:43.298;6.2;35.726265;7197044
23446;09:42:43.376;7.7;35.727000;7196892
2525;09:42:43.468;3.1;35.726642;7196972
23447;09:42:43.546;4.7;35.726682;7196728
2526;09:42:43.638;3.2;35.726225;7196592
23448;09:42:43.716;3.2;35.727873;7197404
2527;09:42:43.808;4.7;35.730117;7197536
23449;09:42:43.886;4.8;35.731030;7197856
2528;09:42:43.979;4.8;35.727913;7197228
23450;09:42:44.057;1.6;35.728231;7197220
2529;09:42:44.153;3.2;35.727476;7197288
23451;09:42:44.227;3.1;35.728767;7197400
2530;09:42:44.323;3.2;35.728806;7197408
23452;09:42:44.398;3.2;35.728270;7197004
2531;09:42:44.494;3.2;35.728886;7197548
23453;09:42:44.569;4.8;35.729283;7197356
2532;09:42:44.665;3.2;35.731388;7197900
23454;09:42:44.740;3.2;35.729124;7197324
2533;09:42:44.835;3.1;35.729422;7197688
23455;09:42:44.911;3.1;35.729442;7197312
2534;09:42:45.009;4.8;35.752654;7201708
23456;09:42:45.084;4.8;35.771418;7205992
2535;09:42:45.181;4.7;35.772153;7206140
23457;09:42:45.254;4.8;35.763238;7204344
2536;09:42:45.353;1.6;35.763238;7204344
23458;09:42:45.426;3.2;35.783352;7208572
2537;09:42:45.523;3.2;35.782796;7208284
23459;09:42:45.595;3.2;35.785993;7208780
2538;09:42:45.693;3.2;35.810853;7213936
23460;09:42:45.765;1.6;35.805850;7212928
2539;09:42:45.864;1.6;35.808987;7213560
23461;09:42:45.935;3.1;35.808252;7213412
2540;09:42:46.034;4.7;35.810476;7213860
23462;09:42:46.106;4.6;35.810734;7214172
2541;09:42:46.204;3.1;35.808431;7213372
23463;09:42:46.276;3.1;35.805850;7213204
2542;09:42:46.375;1.6;35.807220;7213204
23464;09:42:46.446;3.1;35.803030;7212620
2543;09:42:46.545;3.2;35.805492;7212856
23465;09:42:46.617;3.2;35.806445;7213048
2544;09:42:46.715;3.1;35.804380;7212632
23466;09:42:46.787;4.8;35.808848;7213532
2545;09:42:46.886;4.8;35.806147;7212484
23467;09:42:46.961;3.1;35.808808;7213020
2546;09:42:47.057;1.6;35.807458;7212956
23468;09:42:47.131;3.1;35.804380;7212832
2547;09:42:47.227;3.1;35.805155;7212788
23469;09:42:47.303;3.1;35.804718;7212968
2548;09:42:47.397;4.7;35.804519;7212364
23470;09:42:47.473;4.5;35.801898;7212392
2549;09:42:47.567;3.1;35.804420;7212640
23471;09:42:47.643;3.2;35.805492;7212856
2550;09:42:47.737;1.6;35.802931;7212516
23472;09:42:47.813;3.2;35.805294;7212816
2551;09:42:47.908;3.1;35.804559;7212668
23473;09:42:47.984;3.2;35.807021;7213164
2552;09:42:48.078;3.2;35.807577;7213276
23474;09:42:48.154;3.2;35.806445;7213212
2553;09:42:48.247;3.1;35.802851;7212324
23475;09:42:48.325;1.6;35.804182;7212696
2554;09:42:48.417;1.6;35.803963;7212548
23476;09:42:48.495;3.1;35.804638;7212684
2555;09:42:48.587;3.2;35.805155;7212912
23477;09:42:48.665;4.7;35.806108;7212612
2556;09:42:48.757;9.7;35.810794;7214812
23478;09:42:48.835;13.8;35.815818;7214432
2557;09:42:48.929;7.8;35.809920;7213904
23479;09:42:49.004;9.4;35.796835;7211276
2558;09:42:49.100;12.3;35.804440;7212824
23480;09:42:49.176;7.7;35.805254;7212660
2559;09:42:49.272;4.6;35.803924;7212392
23481;09:42:49.349;4.8;35.805294;7213084
2560;09:42:49.443;9.2;35.885295;7228932
23482;09:42:49.519;10.0;35.887142;7229304
2561;09:42:49.613;4.5;35.891947;7230272
23483;09:42:49.693;1.6;35.891213;7230352
2562;09:42:49.783;4.6;35.893675;7230888
23484;09:42:49.862;3.2;35.894588;7231048
2563;09:42:49.954;4.7;35.895402;7230492
23485;09:42:50.033;4.7;35.891094;7230112
2564;09:42:50.123;4.8;35.895085;7230460
23486;09:42:50.202;4.7;35.895005;7230888
2565;09:42:50.293;4.7;35.892920;7230468
23487;09:42:50.372;3.2;35.890617;7230004
2566;09:42:50.463;1.6;35.891908;7230548
23488;09:42:50.541;3.2;35.893397;7230564
2567;09:42:50.633;1.6;35.893437;7230424
23489;09:42:50.711;3.1;35.892861;7230456
2568;09:42:50.803;6.2;35.797788;7212004
23490;09:42:50.881;12.1;35.806406;7213040
2569;09:42:50.977;9.4;35.807438;7213456
23491;09:42:51.051;7.6;35.813157;7214400
2570;09:42:51.152;4.6;35.808272;7213424
23492;09:42:51.222;3.1;35.809642;7213692
2571;09:42:51.322;3.2;35.758412;7204540
23493;09:42:51.391;6.2;35.806545;7213336
2572;09:42:51.503;20.9;35.840023;7219812
23494;09:42:51.561;20.9;35.832755;7218564
2573;09:42:51.686;6.2;35.836031;7219252
23495;09:42:51.737;3.2;35.836687;7218992
2574;09:42:51.857;3.1;35.834344;7218668
23496;09:42:51.908;3.1;35.836309;7219064
2575;09:42:52.027;3.1;35.836766;7219156
23497;09:42:52.079;4.7;35.837441;7219856
2576;09:42:52.198;4.7;35.839844;7219776
23498;09:42:52.250;3.1;35.839963;7219800
2577;09:42:52.368;3.1;35.840698;7219948
23499;09:42:52.420;4.5;35.838494;7219504
2578;09:42:52.538;4.6;35.838950;7219856
23500;09:42:52.591;4.5;35.841333;7220076
2579;09:42:52.709;4.7;35.839129;7219856
23501;09:42:52.763;4.7;35.840241;7219720
2580;09:42:52.879;4.6;35.838474;7219500
23502;09:42:52.933;3.1;35.840956;7220000
2581;09:42:53.049;4.7;35.838653;7219784
23503;09:42:53.104;3.1;35.840201;7219640
2582;09:42:53.219;4.8;35.839189;7219904
23504;09:42:53.274;4.6;35.840043;7219816
2583;09:42:53.389;4.5;35.838871;7219580
23505;09:42:53.444;3.1;35.841115;7220004
2584;09:42:53.560;3.1;35.837580;7219556
23506;09:42:53.614;3.2;35.838613;7219720
2585;09:42:53.730;0.0;35.839566;7219720
23507;09:42:53.784;3.0;35.842207;7219808
2586;09:42:53.899;7.1;35.838454;7219496
23508;09:42:53.961;7.1;35.840857;7219980
2587;09:42:54.075;7.1;35.837084;7219464
23509;09:42:54.136;4.5;35.837104;7219224
2588;09:42:54.254;1.6;35.834820;7218616
23510;09:42:54.799;4.5;35.836965;7219436
2589;09:42:54.799;4.5;35.836230;7219140
23511;09:42:54.972;1.6;35.836965;7219576
2590;09:42:54.973;1.6;35.838851;7219576
23512;09:42:55.145;1.5;35.839586;7219212
2591;09:42:55.147;3.0;35.837779;7219064
2592;09:42:55.321;3.1;35.834105;7218828
23513;09:42:55.320;3.1;35.834105;7217876
2593;09:42:55.492;4.5;35.833669;7218944
23514;09:42:55.495;4.5;35.835714;7218640
2594;09:42:55.664;3.2;35.835237;7218344
23515;09:42:55.665;3.2;35.835237;7218344
2595;09:42:55.835;6.1;35.836329;7218780
23516;09:42:55.838;6.2;35.834701;7218780
2596;09:42:56.009;4.6;35.833212;7218440
23517;09:42:56.009;3.3;35.833212;7218440
2597;09:42:56.188;4.5;35.829141;7217292
23518;09:42:56.189;4.6;35.829141;7217292
23519;09:42:56.366;4.3;35.834542;7216896
2598;09:42:56.366;4.2;35.823780;7216568
23520;09:42:56.544;1.6;35.835634;7218928
2599;09:42:56.550;1.5;35.831623;7217972
23521;09:42:56.717;0.0;35.837143;7219084
2600;09:42:56.727;1.6;35.829300;7217676
23522;09:42:56.893;4.7;35.835992;7219000
2601;09:42:56.906;4.6;35.837362;7219276
23523;09:42:57.065;4.8;35.840658;7219940
2602;09:42:57.081;3.2;35.838672;7219540
23524;09:42:57.236;4.7;35.834860;7218804
2603;09:42:57.253;4.7;35.836309;7219308
23525;09:42:57.406;1.6;35.836329;7219068
2604;09:42:57.425;3.1;35.838792;7219416
23526;09:42:57.577;4.7;35.836270;7219056
2605;09:42:57.596;3.1;35.838891;7219584
23527;09:42:57.747;3.1;35.835952;7219192
2606;09:42:57.767;6.1;35.836290;7219328
23528;09:42:57.916;3.2;35.839050;7219320
2607;09:42:57.937;1.6;35.837918;7219388
23529;09:42:58.086;3.1;35.839010;7219312
2608;09:42:58.107;4.6;35.837382;7219280
23530;09:42:58.256;5.8;35.837521;7219308
